time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luke Andrew Munns (born 20 September 1980) is an Australian musician, known for being the original drummer of Hillsong United, one of multiple worship bands to come out of Sydney's Hillsong Church's youth group.",0,0,,17748917,1980-09-20,1980-09-20,ML
1999 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Luke was a member of Hillsong United from 1999 to 2006 but left to start the rock/indie/folk band LUKAS (later renamed to thelukasband) as lead singer/songwriter.,2,0,,17748917,1999-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Munns was also the drummer for many Hillsong Church albums, and the band Able, which was composed of Marty Sampson, Michael Guy Chislett and Joel Houston, which won the Channel V Leg Up competition in 2001.",4,0,,17748917,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band went through a name change from Consecrated to Able and in 2001, the band was selected by Channel V as its Leg Up competition winners.",2,5,== Biography == | === Able ===,17748917,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With the winnings from this competition, Able put together The Able EP at a recording studio in Byron Bay, but shortly after releasing the EP in 2004, the band broke up and instead poured their efforts into Hillsong United.",3,5,== Biography == | === Able ===,17748917,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Munns' debut with the Hillsong United as their live recording drummer was in 1998 and played drums on seven live recordings until 2007 when he left to frontman the band LUKAS.,0,7,== Biography == | === Hillsong United ===,17748917,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Munns' debut with the Hillsong United as their live recording drummer was in 1998 and played drums on seven live recordings until 2007 when he left to frontman the band LUKAS.,0,7,== Biography == | === Hillsong United ===,17748917,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has helped write and produce many Hillsong songs including ""Stay"" on By Your Side (1999) and ""Pour Out Your Spirit"" on Best Friend (2000).",4,7,== Biography == | === Hillsong United ===,17748917,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has helped write and produce many Hillsong songs including ""Stay"" on By Your Side (1999) and ""Pour Out Your Spirit"" on Best Friend (2000).",4,7,== Biography == | === Hillsong United ===,17748917,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Munns designed the official UNITED logo which is still currently in use today and also designed the album artwork for Best Friend (2000), To the Ends of the Earth (2002) and More Than Life (2004).",0,8,== Biography == | === Hillsong United ===,17748917,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Munns designed the official UNITED logo which is still currently in use today and also designed the album artwork for Best Friend (2000), To the Ends of the Earth (2002) and More Than Life (2004).",0,8,== Biography == | === Hillsong United ===,17748917,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Munns designed the official UNITED logo which is still currently in use today and also designed the album artwork for Best Friend (2000), To the Ends of the Earth (2002) and More Than Life (2004).",0,8,== Biography == | === Hillsong United ===,17748917,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Luke is a music producer from The Lakehaus Studios working with Hillsong Kids Pastor David Wakerley and has been nominated for two dove awards for Children's Music Album of the Year for his music production work on Crazy Noise (2013), and Jesus Is My Super Hero (2006).",0,10,== Biography == | === Hillsong Kids ===,17748917,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Luke is a music producer from The Lakehaus Studios working with Hillsong Kids Pastor David Wakerley and has been nominated for two dove awards for Children's Music Album of the Year for his music production work on Crazy Noise (2013), and Jesus Is My Super Hero (2006).",0,10,== Biography == | === Hillsong Kids ===,17748917,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Luke pioneered the indie/folk band LUKAS and recorded six songs in his home studio.,0,12,== Biography == | === LUKAS ===,17748917,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Luke returned to his worship roots in 2006 and LUKAS transitioned into a worship and musician training movement, releasing their new singles ""Shine Your Glory"" and ""Lost at Sea"".",0,13,== Biography == | === LUKAS ===,17748917,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The single's Abandoned featuring Australian electronic music producer and DJ Northie (2013), For God So Loved (2014), Heaven On The Earth (2014), all debuted at number one on iTunes Inspirational Charts, Australia, and Beauty For Ashes reached number five.",0,14,== Biography == | === LUKAS ===,17748917,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The single's Abandoned featuring Australian electronic music producer and DJ Northie (2013), For God So Loved (2014), Heaven On The Earth (2014), all debuted at number one on iTunes Inspirational Charts, Australia, and Beauty For Ashes reached number five.",0,14,== Biography == | === LUKAS ===,17748917,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pastor Darlene Zschech commissioned Luke to write, record and release ""For God So Loved"" (2014) for Easter for their church HopeUC, based on the Central Coast, Australia.",1,14,== Biography == | === LUKAS ===,17748917,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Former guitarist Christopher Whitehall left the band in 2006 to frontman the indie pop band The Griswolds.24 January 2015, LUKAS recorded a live worship session at The Grove Studios, set for release late 2015, filmed and directed by cinematographer Paul Moss.",7,14,== Biography == | === LUKAS ===,17748917,2006-01-01,2006-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Former guitarist Christopher Whitehall left the band in 2006 to frontman the indie pop band The Griswolds.24 January 2015, LUKAS recorded a live worship session at The Grove Studios, set for release late 2015, filmed and directed by cinematographer Paul Moss.",7,14,== Biography == | === LUKAS ===,17748917,2015-01-01,2015-01-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Former guitarist Christopher Whitehall left the band in 2006 to frontman the indie pop band The Griswolds.24 January 2015, LUKAS recorded a live worship session at The Grove Studios, set for release late 2015, filmed and directed by cinematographer Paul Moss.",7,14,== Biography == | === LUKAS ===,17748917,2015-01-01,2015-12-31,ML
28 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released online on 28 November 2015.,8,14,== Biography == | === LUKAS ===,17748917,2015-11-28,2015-11-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Luke has been signed to Hillsong/Shout Publishing from 1998 until present.,9,14,== Biography == | === LUKAS ===,17748917,1998-01-01,1998-12-31,ML
