time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,She is the winner of Most Beautiful Girl in Nigeria (MBGN) 2007.,1,0,,17323181,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"While she was 20 years old,[1] during her second year at University in 2007, Muna won the Most Beautiful Girl in Nigeria pageant.",0,5,== Career == | === Pageants ===,17323181,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Muna worked with MBGN 2000 winner Matilda Kerry on a project to raise awareness for cervical cancer.",2,5,== Career == | === Pageants ===,17323181,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Muna worked with MBGN 2000 winner Matilda Kerry on a project to raise awareness for cervical cancer.",2,5,== Career == | === Pageants ===,17323181,2000-01-01,2000-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, after years of collaborating with various artistes, Muna signed a multi-year management contract with Ayo Shonaiya's RMG company and started working on her debut album The Goddess, The Hustler, which will include the singles I Feel Real, and Killer Queen.",0,8,== Career == | === Music career ===,17323181,2010-06-01,2010-06-30,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Muna continues to collaborate with other hip hop artistes; in early 2011, she wrote the lyrics and featured on Waje's hit single",1,8,== Career == | === Music career ===,17323181,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Muna was one of the female rappers to feature and represent Nigeria on the globally televised BET Cypher for the BET Awards in 2011, and in April 2012, Muna released two singles Here To Stay and Down Down Low.",4,8,== Career == | === Music career ===,17323181,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Muna was one of the female rappers to feature and represent Nigeria on the globally televised BET Cypher for the BET Awards in 2011, and in April 2012, Muna released two singles Here To Stay and Down Down Low.",4,8,== Career == | === Music career ===,17323181,2012-04-01,2012-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Muna signed an endorsement deal with Unilever as a model for Lux and featured in a commercial for the brand, following in the footsteps of Patti Boulaye and Genevieve Nnaji.",0,10,== Career == | === Other work ===,17323181,2011-01-01,2011-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, after shooting the video for her feature on Michael Word's Pop Sugar, she co-presented the television series Malta Guinness Street Dance Africa.",1,10,== Career == | === Other work ===,17323181,2011-04-01,2011-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Muna also presented the Mr Nigeria Pageant and in 2012, The Nokia Don't Break The Beat multi-city Rap Battle contest.",2,10,== Career == | === Other work ===,17323181,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Muna featured in the Nollywood movie Living in Bondage:",0,11,== Career == | === Other work ===,17323181,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Abii co-starred in the romantic drama film, Finding Hubby.",0,12,== Career == | === Other work ===,17323181,2020-01-01,2020-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Munachi Abii (born Munachi Gail Teresa Abii Nwankwo) is a Nigerian rapper / hip-hop artist, songwriter, television presenter  model, and actress who performs under the name Muna.",0,0,,17323181,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"While she was 20 years old,[1] during her second year at University in 2007, Muna won the Most Beautiful Girl in Nigeria pageant.",0,5,== Career == | === Pageants ===,17323181,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her platform as reigning queen was Polio and Sickle cell Awareness, and she represented Nigeria at Miss World in China later that year.",1,5,== Career == | === Pageants ===,17323181,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In June 2010, after years of collaborating with various artistes, Muna signed a multi-year management contract with Ayo Shonaiya's RMG company and started working on her debut album The Goddess, The Hustler, which will include the singles I Feel Real, and Killer Queen.",0,8,== Career == | === Music career ===,17323181,,,ML
