time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he played with Gunter Hampel's Galaxy Dream Band, Jeanne Lee, and Saheb Sarbib.",1,2,== Career ==,18041242,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After touring solo in Europe in 1986, he put together two bands as a leader, Liquid Time and the Glass House Ensemble.",2,2,== Career ==,18041242,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, his first release with Liquid Time was chosen by Cadence Magazine as one of the year's best albums.",3,2,== Career ==,18041242,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in the Improvisers Collective from 1994, and began releasing albums on CIMP in 1996.",4,2,== Career ==,18041242,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in the Improvisers Collective from 1994, and began releasing albums on CIMP in 1996.",4,2,== Career ==,18041242,1996-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late in the 1990s he worked with Anthony Braxton, including in performances of Braxton's opera, Trillium R.",5,2,== Career ==,18041242,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Whitecage & Liquid Time (Acoustics, 1990)",0,6,== Discography == | === As leader ===,18041242,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Caged No More (CIMP, 1996)",0,7,== Discography == | === As leader ===,18041242,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Free for Once (CIMP, 1996)",0,8,== Discography == | === As leader ===,18041242,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"3 + 4 = 5 (CIMP, 1998)",0,9,== Discography == | === As leader ===,18041242,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Consensual Tension (CIMP, 1998)",0,10,== Discography == | === As leader ===,18041242,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Split Personality (GM, 1998)",0,11,== Discography == | === As leader ===,18041242,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Research On the Edge (CIMP, 1999)",0,12,== Discography == | === As leader ===,18041242,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fractured Again (Acoustics, 2000)",0,13,== Discography == | === As leader ===,18041242,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fractured Standards & Fairy Tales (Acoustics, 2000)",0,14,== Discography == | === As leader ===,18041242,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments of a Dream (Acoustics, 2000)",0,15,== Discography == | === As leader ===,18041242,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Blue Boogie (Acoustics, 2000)",0,16,== Discography == | === As leader ===,18041242,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Acoustics, 2000)",0,17,== Discography == | === As leader ===,18041242,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Paper Trail (Acoustics, 2001)",0,18,== Discography == | === As leader ===,18041242,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ducks On Acid (Acoustics, 2003)",0,19,== Discography == | === As leader ===,18041242,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"BushWacked (Acoustics, 2005)",0,20,== Discography == | === As leader ===,18041242,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Art (CIMP, 1997)",0,23,== Discography == | === As sideman ===,18041242,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (Cadence, 1999)",0,24,== Discography == | === As sideman ===,18041242,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cries and Whispers (Cadence, 2001)",0,25,== Discography == | === As sideman ===,18041242,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"No Respect (Acoustics, 2002)",0,26,== Discography == | === As sideman ===,18041242,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rules of Engagement Vol. 1 (Drimala, 2003)With Joe Fonda & Michael Jefry Stevens",0,27,== Discography == | === As sideman ===,18041242,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Wish (Music & Arts, 1995)",0,28,== Discography == | === As sideman ===,18041242,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel Lines (Music & Arts, 1997)",0,29,== Discography == | === As sideman ===,18041242,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Brugge (W.E.R.F., 1997)",0,30,== Discography == | === As sideman ===,18041242,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Leo, 1998)With Gunter Hampel",0,31,== Discography == | === As sideman ===,18041242,1998-01-01,1998-12-31,ML
