time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Zyrus (formerly known under the mononym Charice; born May 10, 1992) is a Filipino singer and television personality.",0,0,,14382613,1992-05-10,1992-05-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after some appearances on Philippine television, Zyrus sang on The Ellen DeGeneres Show, and the following year, he made several international television appearances, including on The Oprah Winfrey Show.",1,0,,14382613,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,,14382613,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He released further albums Chapter 10 in 2013 and Catharsis in 2016.,5,0,,14382613,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He released further albums Chapter 10 in 2013 and Catharsis in 2016.,5,0,,14382613,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing over to acting on television, he joined the cast of TV series Glee later in 2010 as Sunshine Corazon.",0,1,,14382613,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""Before It Explodes"", written by Bruno Mars, was released as the lead single from Zyrus's second international studio album, Infinity.",1,1,,14382613,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zyrus was one of the four judges of the Philippine version of The X Factor, on ABS-CBN, in 2012.",2,1,,14382613,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zyrus came out as a gay woman in 2013.,3,1,,14382613,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he came out as a transgender male after having male chest reconstruction and beginning testosterone treatment.",4,1,,14382613,2017-01-01,2017-12-31,ML
