time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucy Elizabeth Dacus (born May 2, 1995) is an American singer-songwriter and producer.",0,0,,52457432,1995-05-02,1995-05-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from Richmond, Virginia, Dacus attracted attention with her debut album No Burden (2016), which led to a deal with Matador Records.",1,0,,52457432,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Historian, was released in 2018 to further critical acclaim.",2,0,,52457432,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dacus's third studio album, Home Video, was released in 2021.",3,0,,52457432,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her solo work, Dacus is also known as a member of the supergroup boygenius (formed in 2018), alongside Phoebe Bridgers and Julien Baker.",0,1,,52457432,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Maggie L. Walker Governor's School in 2013, she began studying film at Virginia Commonwealth University, but left to pre-emptively eliminate future issues with student debt and estrangement.",4,3,== Early life ==,52457432,2013-01-01,2013-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dacus first performed in New York City in March 2015.,0,5,== Career ==,52457432,2015-03-01,2015-03-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single, ""I Don't Wanna Be Funny Anymore,"" premiered in November 2015.",1,5,== Career ==,52457432,2015-11-01,2015-11-30,ML
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally released digitally on CD, and on vinyl via Richmond's EggHunt Records on February 26, 2016.",3,5,== Career ==,52457432,2016-02-26,2016-02-26,ML
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dacus was then signed to Matador Records, who re-released the album on September 9, 2016.",4,5,== Career ==,52457432,2016-09-09,2016-09-09,ML
