time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emily Jordan Bear (born August 30, 2001) is an American composer, pianist, songwriter and singer.",0,0,,20811454,2001-08-30,2001-08-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bear released an album of her own jazz compositions, Diversity, produced by her mentor, Quincy Jones.",0,1,,20811454,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She composes and plays classical, jazz and pop music, film and TV scores, and is heard on the 2015 Broadway cast recording of the musical Doctor Zhivago.",1,1,,20811454,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With her own jazz trio, she released an EP, Into the Blue, in 2017.",2,1,,20811454,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Her 2019 EP Emotions was her first to feature Bear singing her own songs.,4,1,,20811454,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she and Abigail Barlow co-wrote and released an album inspired by the Netflix series Bridgerton, titled The Unofficial Bridgerton Musical, which has been nominated for a Grammy Award.",5,1,,20811454,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After being home-schooled for a few years, Bear enrolled in Guilford High School in Rockford in 2015, graduating at age 15 in 2017.",2,3,== Early life ==,20811454,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After being home-schooled for a few years, Bear enrolled in Guilford High School in Rockford in 2015, graduating at age 15 in 2017.",2,3,== Early life ==,20811454,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At age six, in 2008, she won her first ASCAP Foundation Morton Gould Young Composer Award for her piece ""Northern Lights"", the youngest composer ever to win the award.",9,3,== Early life ==,20811454,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She played in 2008 at the White House for President George W. Bush, at the age of six, and performed Mozart's Piano Concerto No. 23 with the Champaign-Urbana Symphony Orchestra at the age of seven.",12,3,== Early life ==,20811454,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She performed the same piece later in 2008 with the Rockford Symphony Orchestra.,13,3,== Early life ==,20811454,2008-01-01,2008-12-31,ML
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By the age of eight, Bear had composed more than 350 pieces, and between 2007 and 2010, she released five albums of her piano music.",15,3,== Early life ==,20811454,2007-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She expressed a strong interest in film scoring, and in 2013 she was the youngest composer in history to attend the NYU Steinhardt Film Scoring Workshop.",18,3,== Early life ==,20811454,2013-01-01,2013-12-31,ML
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2010 to 2012: Carnegie Hall debut and festival performances ===,0,5,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bear made her Carnegie Hall debut at the age of 9, playing her own piece for orchestra and chorus, ""Peace: We Are the Future"".",0,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at the 3rd PTTOW!",0,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, she appeared with him at the Hollywood Bowl, where she played a medley of her own arrangement, ""Bumble Boogie"" and accompanied ""Miss Celie's Blues"", from The Color Purple, sung by Gloria Estefan, Patti Austin, Siedah Garrett and Nikki Yanofsky.",4,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed as a guest in Zurich, Switzerland, on the ""Art on Ice"" skating arena tour before an audience of 15,000.",7,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed at the Life Ball 2012 gala in Vienna, Austria, to benefit the charity AIDS Life.",8,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, she played the first movement of the Schumann piano concerto in A minor with the Santa Fe Concert Association.",9,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454,2012-01-01,2012-12-31,ML
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2013 to 2016:,0,8,== Career == | === 2013 to 2016: Diversity ===,20811454,2013-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bear released Diversity, an album of original jazz compositions, on the Concord Records label, with bassist Carlitos del Puerto, drummer Francisco Mela and cellist Zuill Bailey, led by Bear at the piano.",0,9,== Career == | === 2013 to 2016: Diversity ===,20811454,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, she again performed with the Rockford Symphony as part of its salute to big bands.",0,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2013-01-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 she participated in Quincy Jones 80th birthday concerts in Montreux, Switzerland, Seoul, South Korea and in Japan.",9,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2013-07-01,2013-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bear performed in 2014 on The Queen Latifah Show, accompanying herself at the piano and singing ""The Girl from Ipanema"".",10,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, she performed George Gershwin's Rhapsody in Blue, as well as her own compositions, with New Haven Symphony Orchestra, Winnipeg Symphony Orchestra and Performance Santa Fe Orchestra.",12,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Bear has led the Emily Bear Trio, consisting of Bear, bassist Peter Slavov and drummer Mark McLean.",15,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bear won another ASCAP Foundation Morton Gould Young Composer Award for her orchestral piece ""Les Voyages"".",16,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At the Jazz Open Stuttgart 2015 jazz festival, she gave several concerts.",17,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bear appears on the 2015 Broadway Cast Recording of the musical Doctor Zhivago playing a solo piano version of ""He's There"".",18,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, for the opening charity gala of the ""Play Me, I'm Yours"" street piano event in Mesa, Arizona, Bear re-orchestrated ""The Bravest Journey"" for 25 pianos.",21,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she was featured in a Disney Channel program, performing the song ""Reflection"", from the film Mulan, with singer Laura Marano.",23,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2016-08-01,2016-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Bear returned to Rockford Symphony to play ""Les Voyages"" and Edvard Grieg's Piano Concerto in A minor.",24,11,== Career == | === 2013 to 2016: Diversity ===,20811454,2016-01-01,2016-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2017-01-01,2018-12-31,ML
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2017, Bear released a jazz EP, Into the Blue, with her trio, on her independent label, Edston Records.",0,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2017-01-27,2017-01-27,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Bear performed three of her pieces at Valley Performing Arts Center near Los Angeles, California, in a concert benefit for Save a Child's Heart, an Israel-based international humanitarian organization that provides lifesaving heart surgery for children in developing countries.",0,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2017-01-01,2017-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she received her second ASCAP Herb Alpert Young Jazz Composers Award, for her song ""Je ne sais pas"", and won a 2017 RAMI award for composition of the year.",1,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Bear performed the piano score to The Cat Concerto live at the Hollywood Bowl, accompanying screenings of the 1947 Tom and Jerry short.",5,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2017-11-01,2017-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From late November to December, Bear performed at Night of the Proms 2017, a 25-concert arena tour in Belgium, the Netherlands, Germany and Luxembourg.",6,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,2017-01-01,2017-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May, Bear returned to the Hollywood Bowl to play two performances of the Freddy Martin piano and orchestra arrangement of ""Bumble Boogie"" live to the segment of the same name in the 1948 Disney film Melody Time as part of an evening that featured a live concert of the Beauty and the Beast soundtrack.",13,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454,1948-01-01,1948-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Emotions; Bridgerton concept album ===,0,15,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2019-01-01,,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Bear played with the World Doctors Orchestra in Israel to benefit Save a Child's Heart and also sang together with Ester Rada.",0,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2019-02-01,2019-02-28,ML
another 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also played the piano on the score for another 2019 film, A Dog's Journey.",2,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2019-01-01,2019-12-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year she returned to the Hollywood Bowl to play her new score to the 1938 Disney short film Merbabies, as part of the 30th Anniversary celebration of Disney's The Little Mermaid.",3,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,1938-01-01,1938-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bear released an EP of pop songs, Emotions, in October 2019.",4,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2019-10-01,2019-10-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single from the album, ""I'm Not Alone"" was released in April 2019 and featured in the TV show Love & Hip Hop: Atlanta.",5,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2019-04-01,2019-04-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bear performed several concerts beginning in August 2019 and released the album's title track, ""Emotions"", in September.",7,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2019-08-01,2019-08-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she arranged the music, accompanied and sang for a project involving 117 dancers, including Radio City Rockettes and Broadway dancers, titled Don'tcha Wanna Dance?.",9,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2020-04-01,2020-04-30,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Bear and Abigail Barlow wrote songs for a musical inspired by the Netflix series Bridgerton, livestreaming their songwriting and recording sessions, incorporating viewer suggestions, and posting demos of the songs on TikTok and other social media.",10,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454,2021-01-01,2021-12-31,ML
