time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a number of US hits in the 1960s, including ""The Monkey Time"" and ""Um, Um, Um, Um, Um, Um"", he became an iconic figure in Britain in the 1970s among followers of Northern Soul.",1,0,,6802033,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a number of US hits in the 1960s, including ""The Monkey Time"" and ""Um, Um, Um, Um, Um, Um"", he became an iconic figure in Britain in the 1970s among followers of Northern Soul.",1,0,,6802033,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although he stopped making records in 1982, Major Lance continued to perform at concerts and on tours until his death in 1994.",2,0,,6802033,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Although he stopped making records in 1982, Major Lance continued to perform at concerts and on tours until his death in 1994.",2,0,,6802033,1994-01-01,1994-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033,1942-01-01,1942-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"However, 1939 appears to be the correct year of birth.",1,2,== Early life ==,6802033,1939-01-01,1939-12-31,ML
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940 U.S. Census, ""Mager"" Lance is listed in Washington County, Mississippi, as the one-year-old son of Lucendy Lance, a widow.",2,2,== Early life ==,6802033,1940-01-01,1940-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Lance's gravestone also confirms he was born in 1939.,3,2,== Early life ==,6802033,1939-01-01,1939-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury released his single ""I Got a Girl"", written and produced by Curtis Mayfield, in 1959; it was not successful.",2,5,== Career == | === Beginnings ===,6802033,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 he signed with Okeh Records on Mayfield's recommendation.,0,7,== Career == | === Okeh Records ===,6802033,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The second Okeh single, ""The Monkey Time"" (also written by Curtis Mayfield), was Major Lance's first hit, became a No. 2 Billboard R&B chart and No. 8 pop hit in 1963.",0,8,== Career == | === Okeh Records ===,6802033,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Pate left Okeh, and Mayfield began to concentrate on working with his own group.",6,8,== Career == | === Okeh Records ===,6802033,1965-01-01,1965-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Lance toured the UK, where he was supported by Bluesology, a band including pianist Reggie Dwight, later known as Elton John.",0,10,== Career == | === Touring in the United Kingdom ===,6802033,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next two years he worked with several producers, with only ""Without a Doubt"" becoming a minor hit in 1968.",1,10,== Career == | === Touring in the United Kingdom ===,6802033,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He left Curtom in 1971 and recorded briefly for the Volt and Columbia labels.,5,10,== Career == | === Touring in the United Kingdom ===,6802033,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he relocated to England so as to capitalize on the success of his older records among fans of Northern Soul music in dance clubs that played mostly rare and obscure American soul and R&B records.",0,11,== Career == | === Touring in the United Kingdom ===,6802033,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, while in England, he recorded an album, Major Lance's Greatest Hits Recorded Live at the Torch, at the Torch, a club in Stoke on Trent, which has been described as ""perhaps the best Northern Soul album ever made.""",3,11,== Career == | === Touring in the United Kingdom ===,6802033,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lance returned to Atlanta in 1974 and recorded an updated disco version of ""Um, Um, Um, Um, Um, Um"" for Playboy Records.",0,13,== Career == | === Later career ===,6802033,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly recorded for Motown Records, releasing the last-ever single on its Soul Records subsidiary, ""I Never Thought I'd Be Losing You,"" in 1978.",2,13,== Career == | === Later career ===,6802033,1978-01-01,1978-12-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final performance was in June 1994 at the 11th Chicago Blues Festival.,5,13,== Career == | === Later career ===,6802033,1994-06-01,1994-06-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was arrested in violation of the Paternity Act.",3,15,== Personal life ==,6802033,1965-01-01,1965-12-31,ML
1964-01-13,JJ,YEAR_REGEX_1,TIME,time_reference,"A Chicago woman, Para Lee Thomas, claimed she had a son by Lance, Ronnie Maurice Lance, born  (1964-01-13) January 13, 1964.",4,15,== Personal life ==,6802033,1964-01-13,1964-01-13,ML
"January 13 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Chicago woman, Para Lee Thomas, claimed she had a son by Lance, Ronnie Maurice Lance, born  (1964-01-13) January 13, 1964.",4,15,== Personal life ==,6802033,1964-01-13,1964-01-13,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After recording briefly for the Motown subsidiary label Soul, he was convicted of cocaine possession in 1978 and served a four-year prison term.",7,15,== Personal life ==,6802033,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lance had a heart attack.",8,15,== Personal life ==,6802033,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1994 in his sleep from heart disease in Decatur, Georgia, aged fifty five.",11,15,== Personal life ==,6802033,1994-01-01,1994-12-31,ML
2018 to 2022,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His daughter with Sylvia Robinson, Keisha Lance Bottoms, was the mayor of Atlanta, Georgia, from 2018 to 2022.",13,15,== Personal life ==,6802033,2018-01-01,2022-12-31,ML
"February 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On  February 28, 1995, shortly after Lance's death, Sony released a CD collection called Everybody Loves a Good Time:",0,17,== Other media ==,6802033,1995-02-28,1995-02-28,ML
1962 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It features 40 recordings for Okeh from 1962 to 1967 on two discs.,2,17,== Other media ==,6802033,1962-01-01,1967-12-31,ML
1962 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Allmusic reviewer Richie Unterberger gave the CD 4 and a half stars, calling it a ""Delightful 40-song, double-CD compilation of Lance's best work for Okeh between 1962 and 1967, including all of the chart singles, quite a few misses and B-sides, five previously unreleased cuts, and some Curtis Mayfield songs from his debut LP.""",3,17,== Other media ==,6802033,1962-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,* Billboard magazine did not publish an R&B chart during 1964; these chart positions are from Cashbox magazine.,0,20,== Discography == | === Singles ===,6802033,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Major's Greatest Hits (Okeh 1965),0,22,== Discography == | === Selected albums ===,6802033,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Monkey Time (Okeh 1963),0,23,== Discography == | === Selected albums ===,6802033,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Um, Um, Um, Um, Um, Um (Okeh 1964)",0,24,== Discography == | === Selected albums ===,6802033,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm of Major Lance (Okeh 1968),0,25,== Discography == | === Selected albums ===,6802033,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Major Lance's Greatest Hits Recorded Live at the Torch (Contempo 1973),0,26,== Discography == | === Selected albums ===,6802033,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Now Arriving (Soul 1978),0,27,== Discography == | === Selected albums ===,6802033,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Major's Back (1983),0,28,== Discography == | === Selected albums ===,6802033,1983-01-01,1983-12-31,ML
