time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, these two orchestras were amalgamated to form the BBC Radio Orchestra.",10,1,,45710145,1960-01-01,1969-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,His close association with the orchestra carried on until it was disbanded in 1991.,12,1,,45710145,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Fox won a STEMRA Music Award for the best film music in the Netherlands.",22,1,,45710145,1994-01-01,1994-12-31,ML
10 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Fox died on 10 February 2015, aged 90, in hospital near his home in Banstead Village, Surrey, and was survived by his wife, Perpetua.",0,2,,45710145,2015-02-10,2015-02-10,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tracy, Sheila Who's Who In Popular Music (World's Work, 1984)",0,4,== References ==,45710145,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Who In Popular Music (Europa Publications, 2002)",1,5,== References ==,45710145,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fox, John My Musical World (Eloquent Books, 2009)",0,6,== References ==,45710145,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Musiker, Rueben; Musiker, Naomi Composers and Conductors of Popular Orchestral Music: a Biographical and Discographical Sourcebook (Greenwood Press, 1998)",0,7,== References ==,45710145,1998-01-01,1998-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As well as his work for the BBC, Fox also achieved success in the USA through his recordings for the American Beautiful Music Radio Stations that were active during the 1970s and 1980s.",17,1,,45710145,1970-01-01,1989-12-31,LLM
30 April 1924 - 10 February 2015,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Fox (30 April 1924 - 10 February 2015) was a British composer and conductor of light music.,0,0,,45710145,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This then led to him playing in an RAF band towards the end of the war, and upon being demobbed, he began his musical career, initially teaching during the day and playing ‘gigs’ at night.",2,1,,45710145,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would spend the day arranging and composing and then drive to Eastbourne each night.,6,1,,45710145,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The John Fox Singers, made up of London session singers, were often added to the BBC Radio Orchestra sessions, as well as broadcasting in their own right in BBC programmes including Friday Night Is Music Night.",13,1,,45710145,,,ML
A Pastoral,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Throughout his career, Fox composed concert music, including Countryside Suite, Characters from the Fairy Tales, Strings in 3/4, A Surrey Rhapsody, Jovial Knights Overture, A Pastoral Reflection, Summer Overture and The Love of Joy Suite (composed in tribute to his late wife, Joy Devon).",23,1,,45710145,,,ML
