time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anastasia Gromoglasova (Russian: Анастасия Николаевна Громогласова; born 18 September 1984) is a Russian classical pianist.,0,0,,38309187,1984-09-18,1984-09-18,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Anastasia joined the Moscow Conservatory where she continued her education attending Elena Kuznetsova's piano solo class, Elena Sorokina's chamber music class and Vazha Tchatchava's accompaniment class.",0,3,== Biography and education ==,38309187,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014 Gromoglasova sisters have regularly been invited to perform at the Festival della Valle d'Itria, Italy.",0,5,== Biography and education ==,38309187,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, won her first Piano Competition at the North London Piano Academy.",0,9,== Awards == | === Piano solo ===,38309187,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, took part in the International Keyboard Institute and Festival in New York City and won the Dorothy C. McKenzie Award.",0,10,== Awards == | === Piano solo ===,38309187,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, won the first prize at the XI Alexander Scriabin International Piano Competition in Paris.",0,11,== Awards == | === Piano solo ===,38309187,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, performed as a soloist at the ""Rachmaninov hall"" of the Moscow Conservatory for the ""Yamaha Festival Gradusad Parnassum""",0,12,== Awards == | === Piano solo ===,38309187,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, won the first prize at the International Piano Competition in Castellana Grotte, Bari",0,13,== Awards == | === Piano solo ===,38309187,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, debut in Bari performing the Piano Concerto No. 23 (Mozart) K.488 with the symphony orchestra of Bari.",0,14,== Awards == | === Piano solo ===,38309187,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, 3rd prize in Nikolai Rubinshtein Chamber Music Competition (Moscow)",0,17,== Awards == | === Piano duo ===,38309187,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, winner of the London International Music Competition.",0,18,== Awards == | === Piano duo ===,38309187,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, 2nd prize and the special prize at the Schostakovitch Chamber Music and Piano Duo Competition (Moscow) becoming grant-aided students of ""Russian Performing Art"" foundation;",0,19,== Awards == | === Piano duo ===,38309187,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, received the diplomas of the 4th International Piano Duos Competition in Bialystok (Poland).",0,20,== Awards == | === Piano duo ===,38309187,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Piano Duo took part in San Marino “Allegro Vivo” International Competition receiving the final diploma.",0,21,== Awards == | === Piano duo ===,38309187,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, 1st prize in Vologda International Piano Duo Competition.",0,22,== Awards == | === Piano duo ===,38309187,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, first prize performing as Piano Duo at the International Piano Competition in Castellana Grotte, BariAnastasia and Liubov Gromoglasova regularly take part in the abonnement concerts of Moscow Conservatory.",0,23,== Awards == | === Piano duo ===,38309187,2012-01-01,2012-12-31,ML
