time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,== 2015–2019:,0,1,== 2015–2019: Early career and music ==,53267717,2015-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vian is a South African immigrant who moved to the United States in 2000.,0,2,== 2015–2019: Early career and music ==,53267717,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His first multimedia release, Northern Anthems (2018), was nominated for numerous awards including two Independent Music Awards.",7,2,== 2015–2019: Early career and music ==,53267717,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,== 2020:,0,3,== 2020: Music and COVID aid ==,53267717,2020-01-01,2020-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 Vian worked with U.S. Bancorp to release a COVID-19 television advertisement using his song ""Things Will Get Better"" encouraging people to stay hopeful in hard times.",0,4,== 2020: Music and COVID aid ==,53267717,2020-03-01,2020-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Anthems (Album, 2018)",0,7,== Discography == | === Albums ===,53267717,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Navigator (Album, 2019)",0,8,== Discography == | === Albums ===,53267717,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Navigator (Deluxe Edition) (Album, 2020)",0,9,== Discography == | === Albums ===,53267717,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Revolver (Single, 2016)",0,11,== Discography == | === EPs and singles ===,53267717,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brink of Love (EP, 2016) features Ladysmith Black Mambazo and Eliza Ramgren",0,12,== Discography == | === EPs and singles ===,53267717,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Revolver Remixes (EP, 2016) single charted on Spotify's Viral Charts in Canada at #19.",0,13,== Discography == | === EPs and singles ===,53267717,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Astronaut (EP, 2017)",0,14,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Astronaut Acoustic (EP, 2017)",0,15,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Will I Find My Home (Single, 2017)",0,16,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Starlit Summer's Eve (EP, 2017)",0,17,== Discography == | === EPs and singles ===,53267717,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Starlit Summer's Eve (EP, 2017)",0,17,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Till Your Heart is Still (EP, 2017)",0,18,== Discography == | === EPs and singles ===,53267717,2017-01-01,2017-12-31,ML
