time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1960s, Carter has become best known for his bawdy songs, such as ""Let Me Roll Your Lemon"", ""Banana in Your Fruit Basket"", ""Pin in Your Cushion"", ""Your Biscuits Are Big Enough for Me"", ""Please Warm My Wiener"" and ""My Pencil Won't Write No More"".",0,2,== Career ==,3832123,1960-01-01,1969-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he recorded the original version of ""Corrine, Corrina"", which later became a hit for Big Joe Turner and has become a standard in various musical genres.",2,2,== Career ==,3832123,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Carter made his recording debut in 1928, backing Alec Johnson, and was soon was recording as a solo musician.",0,3,== Career ==,3832123,1928-01-01,1928-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carter went partly blind during the 1930s.,4,3,== Career ==,3832123,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Memphis, Tennessee, and worked outside the music industry in the 1940s.",6,3,== Career ==,3832123,1940-01-01,1949-12-31,ML
"September 21 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter suffered strokes and died of a cerebral hemorrhage at Shelby County Hospital, in Memphis, on September 21, 1964.",0,4,== Career ==,3832123,1964-09-21,1964-09-21,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits 1930-1940 (Yazoo, 1969)",0,6,== Compilations ==,3832123,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Twist It Babe 1931-1940 (Yazoo, 1973)",0,7,== Compilations ==,3832123,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Banana In Your Fruit Basket (Yazoo, 1980)",0,8,== Compilations ==,3832123,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1  1928-1940 (Earl Archives, 1982)",1,9,== Compilations ==,3832123,1982-01-01,1982-12-31,ML
