time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955–63,CD,YEAR_REGEX_1,TIME,time_reference,"Chambers recorded about a dozen albums as a leader or co-leader, and over 100 more as a sideman, especially as the anchor of trumpeter Miles Davis's ""first great quintet"" (1955–63) and with pianist Wynton Kelly (1963–68).",3,0,,575500,1955-01-01,2063-12-31,ML
1963–68,CD,YEAR_REGEX_1,TIME,time_reference,"Chambers recorded about a dozen albums as a leader or co-leader, and over 100 more as a sideman, especially as the anchor of trumpeter Miles Davis's ""first great quintet"" (1955–63) and with pianist Wynton Kelly (1963–68).",3,0,,575500,1963-01-01,2068-12-31,ML
"April 22 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Pittsburgh, Pennsylvania on April 22, 1935, to Paul Lawrence Chambers and Margaret Echos.",0,2,== Biography ==,575500,1935-04-22,1935-04-22,ML
around 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chambers became a string bassist around 1949.,0,5,== Bass playing ==,575500,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His formal bass training began in earnest in 1952, when he began taking lessons with a bassist of the Detroit Symphony Orchestra.",1,5,== Bass playing ==,575500,1952-01-01,1952-12-31,ML
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied at Cass Technical High School intermittently from 1952 to 1955, and played in Cass' symphony, and in various other student groups, in one of which he played baritone saxophone.",3,5,== Bass playing ==,575500,1952-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954 on through 1955, he gained significance touring with such musicians as Bennie Green, Quinichette, George Wallington, J. J. Johnson and Kai Winding.",0,9,== First performance on bass ==,575500,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954 on through 1955, he gained significance touring with such musicians as Bennie Green, Quinichette, George Wallington, J. J. Johnson and Kai Winding.",0,9,== First performance on bass ==,575500,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he joined the Miles Davis quintet and stayed with the group until 1963.,1,9,== First performance on bass ==,575500,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he joined the Miles Davis quintet and stayed with the group until 1963.,1,9,== First performance on bass ==,575500,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 until 1968, Chambers played with Wynton Kelly's trio.",4,9,== First performance on bass ==,575500,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963 until 1968, Chambers played with Wynton Kelly's trio.",4,9,== First performance on bass ==,575500,1968-01-01,1968-12-31,ML
"January 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1969 he died of tuberculosis aged 33.",4,11,== Personal life ==,575500,1969-01-04,1969-01-04,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Flanagan wrote ""Big Paul"", which was performed on the Kenny Burrell and John Coltrane Prestige 1958 LP.",3,14,== Influence ==,575500,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chambers' Music (Jazz: West, 1956)",0,18,== Discography ==,575500,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Whims Of Chambers (Blue Note, 1957)",0,19,== Discography ==,575500,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Westlake Bounce The Music Of John Graas (1957),0,20,== Discography ==,575500,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bass on Top (Blue Note, 1957)",0,21,== Discography ==,575500,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Chambers Quintet (Blue Note, 1958)",0,22,== Discography ==,575500,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"We Three (New Jazz, 1959) with Roy Haynes and Phineas Newborn Jr.",0,23,== Discography ==,575500,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Go (Vee-Jay, 1959)",0,24,== Discography ==,575500,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1st Bassman (Vee-Jay, 1960)",0,25,== Discography ==,575500,1960-01-01,1960-12-31,ML
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the world of alternative rock, Barenaked Ladies bass player Jim Creeggan wrote the song ""Paul Chambers"" for their 2021 album Detour de Force.",5,14,== Influence ==,575500,2021-01-01,2021-12-31,LLM
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Max Roach wrote a drum solo called ""Five For Paul"", on a 1977 drum solo LP recorded in Japan, and Sonny Rollins wrote ""Paul's Pal"" for him as well.",4,14,== Influence ==,575500,1977-01-01,1977-12-31,LLM
