time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christina Henriette ""Jerney"" Kaagman (born July 9, 1947) is a Dutch singer-musician and music executive best known as the lead singer for the progressive rock group Earth and Fire, with whom she scored a slew of international hits between 1969 and 1990.",0,0,,23765235,1947-07-09,1947-07-09,ML
1969 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Christina Henriette ""Jerney"" Kaagman (born July 9, 1947) is a Dutch singer-musician and music executive best known as the lead singer for the progressive rock group Earth and Fire, with whom she scored a slew of international hits between 1969 and 1990.",0,0,,23765235,1969-01-01,1990-12-31,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1969 she was invited to sing in the pop group Earth and Fire.,0,3,== Career ==,23765235,1969-09-01,1969-09-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After the band split in 1983, she made two solo albums and appeared in the first issue of Dutch Playboy (May 1983).",1,3,== Career ==,23765235,1983-01-01,1983-12-31,ML
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the band split in 1983, she made two solo albums and appeared in the first issue of Dutch Playboy (May 1983).",1,3,== Career ==,23765235,1983-05-01,1983-05-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made another appearance at the age of 60 in April 2008.,2,3,== Career ==,23765235,2008-04-01,2008-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the nineties, she was the public relations manager at the radio station Noordzee FM, and in 2000 she became director of Buma Culture Foundation.",4,3,== Career ==,23765235,2000-01-01,2000-12-31,ML
"December 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2008, she announced her departure from the music industry on Radio 1 and supports making music downloads illegal.",5,3,== Career ==,23765235,2008-12-26,2008-12-26,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2009, Jerney Kaagman left Buma Culture.",6,3,== Career ==,23765235,2009-03-31,2009-03-31,ML
"October 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2012, she announced that she suffers from Parkinson's disease.",1,5,== Personal life ==,23765235,2012-10-18,2012-10-18,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Earth and Fire (1970),0,8,== Discography == | === Earth and Fire albums ===,23765235,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Marching Children (1971),0,9,== Discography == | === Earth and Fire albums ===,23765235,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis (1973),0,10,== Discography == | === Earth and Fire albums ===,23765235,1973-01-01,1973-12-31,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,To the World of the Future (1975),0,11,== Discography == | === Earth and Fire albums ===,23765235,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,To the World of the Future (1975),0,11,== Discography == | === Earth and Fire albums ===,23765235,1975-01-01,1975-12-31,ML
