time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, she founded and conducted the Orchestrette Classique in New York.",1,0,,31290277,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, when Frédérique Petrides first presented her Orchestrette Classique, it was almost unheard of for a woman to be an orchestral conductor.",0,3,== A pioneer and advocate ==,31290277,1933-01-01,1933-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"And even at the close of her career, in 1977, not much had changed in that regard.",1,3,== A pioneer and advocate ==,31290277,1977-01-01,1977-12-31,ML
"September 26 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frédérique Petrides was born Frédérique Jeanne Elisabeth Petronella Mayer, into a luxurious life in Antwerp, Belgium on September 26, 1903, which she later shared with two younger brothers, Jan and Gottfried.",0,6,== Beginnings and influences == | === In Belgium ===,31290277,1903-09-26,1903-09-26,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up, Frédérique (""Riki"" to family and friends) and her siblings, had, according to her brother Jan's 1957 memoir, a very formal father, in manner and dress, old enough to be their ""grandfather"" and two ""simultaneous mothers"" : Séraphine, who attended to their artistic development, and her closest friend since childhood, Jeanne Françoise Schenck, whom they called Godel (Bavarian German for godmother).",2,6,== Beginnings and influences == | === In Belgium ===,31290277,1957-01-01,1957-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Riki emigrated to the United States where she enrolled in a conducting class at New York University,  because an orchestra was available to her there on which she could practice.",0,8,== Beginnings and influences == | === In New York ===,31290277,1923-01-01,1923-12-31,ML
1950–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, from 1950–1956,  at the invitation of a conductor whom she greatly admired, Dimitri Mitropoulos, she would attend his New York Philharmonic rehearsals, and confer with him, which strengthened her development as a conductor.",2,8,== Beginnings and influences == | === In New York ===,31290277,1950-01-01,1956-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, she married journalist, Peter Petrides, who wholeheartedly supported her career, and encouraged her to found the Orchestrette Classique, in 1933, of which he became manager and publicist.",0,10,== The Orchestrette ==,31290277,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, she married journalist, Peter Petrides, who wholeheartedly supported her career, and encouraged her to found the Orchestrette Classique, in 1933, of which he became manager and publicist.",0,10,== The Orchestrette ==,31290277,1933-01-01,1933-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, the Orchestrette Classique was renamed the Orchestrette of New York.",2,10,== The Orchestrette ==,31290277,1942-01-01,1942-12-31,ML
1935 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1935 to 1940, with the help of her husband, Frédérique Petrides edited and published the Orchestrette's Women in Music newsletters; a unique series, it followed the activities of women musicians from ancient times to the then present.",1,11,== The Orchestrette ==,31290277,1935-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Petrides, not wanting to discourage her players' advancement, chose to let the Orchestrette come to an end, and its final performance was given in 1943.",1,13,== The Orchestrette == | === Women musicians in demand ===,31290277,1943-01-01,1943-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From then on, until the end of her career in 1977, Frédérique Petrides conducted mixed orchestras and continued to unearth not widely known compositions by classical composers, and to introduce works by American composers.",0,15,== Activities ==,31290277,1977-01-01,1977-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, she had founded the Hudson Valley Symphony Orchestra in Tarrytown, New York, which she headed for seven years.",1,15,== Activities ==,31290277,1930-01-01,1939-12-31,ML
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277,1956-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977.",3,15,== Activities ==,31290277,1977-01-01,1977-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She also established the Student Symphony Society of New York City, which she conducted for eleven seasons, beginning in 1950, whose members, age nine to nineteen, were selected for their talent.",4,15,== Activities ==,31290277,1950-01-01,1950-12-31,ML
"of July 3 , 1970","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Petrides's accomplishments were reviewed by leading critics and writers such as Virgil Thomson,  H. Howard Taubman,  Irving Kolodin, Olin Downes, Robert A. Simon, Jerome D. Bohm, Francis D. Perkins, Theodore Strongin, Raymond Ericson, Harold C. Schonberg and Robert Sherman who, in the New York Times of July 3, 1970, describes Petrides as ""a prime mover in New York's cultural affairs since the mid-thirties"".",0,17,== Reviewers ==,31290277,1970-07-03,1970-07-03,ML
"January 12 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frédérique Petrides died in New York on January 12, 1983 at the age of 79.",0,19,== Legacy ==,31290277,1983-01-12,1983-01-12,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic.",2,15,== Activities ==,31290277,1958-01-01,1962-12-31,LLM
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, from 1950–1956,  at the invitation of a conductor whom she greatly admired, Dimitri Mitropoulos, she would attend his New York Philharmonic rehearsals, and confer with him, which strengthened her development as a conductor.",2,8,== Beginnings and influences == | === In New York ===,31290277,1950-01-01,1956-12-31,LLM
the then present,DT RB NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1935 to 1940, with the help of her husband, Frédérique Petrides edited and published the Orchestrette's Women in Music newsletters; a unique series, it followed the activities of women musicians from ancient times to the then present.",1,11,== The Orchestrette ==,31290277,1935-01-01,1940-12-31,LLM
the 1930s and 40s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"It was the waste of her mother's fine talent, Petrides believes, which motivated her to work for the advancement of women musicians, as she did in the 1930s and 40s"".",13,6,== Beginnings and influences == | === In Belgium ===,31290277,1930-01-01,1949-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1930s, she had founded the Hudson Valley Symphony Orchestra in Tarrytown, New York, which she headed for seven years.",1,15,== Activities ==,31290277,1930-01-01,1937-12-31,LLM
"September 26 , 1903 – January 12 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frédérique Petrides (pronounced peh TREE dis), (September 26, 1903 – January 12, 1983), was a Belgian-American conductor and violinist.",0,0,,31290277,1903-09-26,1983-01-12,LLM
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""She was one of the most influential champions of women in the profession of music in the twentieth century.""",1,19,== Legacy ==,31290277,1900-01-01,2000-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"It consisted of women musicians  and premiered works by then relatively untried American composers, such as Paul Creston, Samuel Barber and David Diamond,  that are now widely played and celebrated.",2,0,,31290277,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Frédérique Petrides was born Frédérique Jeanne Elisabeth Petronella Mayer, into a luxurious life in Antwerp, Belgium on September 26, 1903, which she later shared with two younger brothers, Jan and Gottfried.",0,6,== Beginnings and influences == | === In Belgium ===,31290277,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Growing up, Frédérique (""Riki"" to family and friends) and her siblings, had, according to her brother Jan's 1957 memoir, a very formal father, in manner and dress, old enough to be their ""grandfather"" and two ""simultaneous mothers"" : Séraphine, who attended to their artistic development, and her closest friend since childhood, Jeanne Françoise Schenck, whom they called Godel (Bavarian German for godmother).",2,6,== Beginnings and influences == | === In Belgium ===,31290277,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Mayer wrote this about their father, mother and Godel, ""...few people have been so fortunate in the choice of their early associates.",5,6,== Beginnings and influences == | === In Belgium ===,31290277,,,ML
many days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""And many days were spent at The Kitchburg (German for Kitsch Castle), the family's country home in Capellenbosch, a suburb of Antwerp.",6,6,== Beginnings and influences == | === In Belgium ===,31290277,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Her father had been born German, and his powerful and aristocratic family (his maternal grandparents were von Wittgensteins and his grandmother had been born a  Schaafhausen) disapproved of his marriage to the Belgian musician, Séraphine Sebrechts, and except for his brother, August, ended all communications with him.",9,6,== Beginnings and influences == | === In Belgium ===,31290277,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Orchestrette, an all-women chamber orchestra, gave five to six concerts annually in Carnegie Chamber Music Hall, now Weill Recital Hall.",1,10,== The Orchestrette ==,31290277,,,ML
1923-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"Frédérique Petrides papers, 1923-1986 Music Division, The New York Public Library.",0,29,== External links ==,31290277,,,ML
1918-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"Frédérique Petrides papers, Additions, 1918-1983 Music Division, The New York Public Library.",0,30,== External links ==,31290277,,,ML
