time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ok Taec-yeon (Korean: 옥택연; Hanja: 玉澤演; born December 27, 1988), known mononymously as Taecyeon, is a Korean rapper, singer, songwriter, actor and entrepreneur.",0,0,,27728178,1988-12-27,1988-12-27,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ok debuted as an actor in the Korean drama Cinderella's Sister and since then has starred in Dream High (2011), Who Are You?",0,1,,27728178,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ok debuted as an actor in the Korean drama Cinderella's Sister and since then has starred in Dream High (2011), Who Are You?",0,1,,27728178,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",1,1,,27728178,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he took part in Mnet's Hot Blood Men which follows the extreme training of 13 trainees in order to become a member of the boy band One Day.,0,6,== Music career == | === Debut with 2PM ===,27728178,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ok was featured in Baek Ji-young's 2009 hit song ""My Ear's Candy"".",0,8,== Music career == | === Solo career ===,27728178,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ok teamed up with his fellow Dankook University alumni students to produce a digital album titled Blue Bears with Taecyeon.",2,8,== Music career == | === Solo career ===,27728178,2012-01-01,2012-12-31,ML
