time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the music for two exotica LP records Pagan Festival (1959) and Love Eyes, The Mood of Romance (1960).",3,5,== Biography == | === Hollywood ===,6997149,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the music for two exotica LP records Pagan Festival (1959) and Love Eyes, The Mood of Romance (1960).",3,5,== Biography == | === Hollywood ===,6997149,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,An association with director and producer Leslie Stevens began with Frontiere scoring The Marriage-Go-Round (1961).,4,5,== Biography == | === Hollywood ===,6997149,1961-01-01,1961-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the soundtrack to the 1971 motorcycle documentary On Any Sunday, which featured Steve McQueen and was directed by Bruce Brown.",2,6,== Biography == | === Hollywood ===,6997149,1971-01-01,1971-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won a Golden Globe Awards for the score to the 1980 film The Stunt Man.,2,7,== Biography == | === Hollywood ===,6997149,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Frontiere was incarcerated for nine months in a federal penitentiary after scalping tickets to the 1980 Super Bowl, which he obtained through his then-wife, Los Angeles Rams owner Georgia Frontiere.",0,9,== Biography == | === Tax evasion conviction ===,6997149,1986-01-01,1986-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, Frontiere was incarcerated for nine months in a federal penitentiary after scalping tickets to the 1980 Super Bowl, which he obtained through his then-wife, Los Angeles Rams owner Georgia Frontiere.",0,9,== Biography == | === Tax evasion conviction ===,6997149,1980-01-01,1980-12-31,ML
21 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frontiere died on 21 December 2017, at the age of 86 in Tesuque, New Mexico, where he lived.",0,11,== Biography == | === Death ===,6997149,2017-12-21,2017-12-21,ML
of the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Examples of Frontiere's sweeping, cinematic orchestrations appear in the opening and closing songs of the 1977 album Nether Lands by Dan Fogelberg.",1,7,== Biography == | === Hollywood ===,6997149,1977-01-01,1977-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Frontiere became head of the music department at Paramount Pictures in the early 1970s, where he again worked on television and film scores, while concurrently orchestrating popular music albums for, among others, Chicago.",0,7,== Biography == | === Hollywood ===,6997149,1970-01-01,1973-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He composed several famous television themes of the 1960s, such as those for The Rat Patrol, Branded, The Flying Nun, and for producer Quinn Martin",6,5,== Biography == | === Hollywood ===,6997149,1960-01-01,1969-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a period with a big band in the late 1940s and early 1950s, Frontiere moved to Los Angeles, where he enrolled at University of California, Los Angeles.",0,5,== Biography == | === Hollywood ===,6997149,1940-01-01,1949-12-31,LLM
"June 17 , 1931 – December 21 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dominic Carmen Frontiere (June 17, 1931 – December 21, 2017) was an American composer, arranger, and jazz accordionist.",0,0,,6997149,1931-06-17,2017-12-21,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,6997149,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He eventually became musical director at 20th Century Fox.,1,5,== Biography == | === Hollywood ===,6997149,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He also composed the soundtrack to the 1971 motorcycle documentary On Any Sunday, which featured Steve McQueen and was directed by Bruce Brown.",2,6,== Biography == | === Hollywood ===,6997149,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, Frontiere was incarcerated for nine months in a federal penitentiary after scalping tickets to the 1980 Super Bowl, which he obtained through his then-wife, Los Angeles Rams owner Georgia Frontiere.",0,9,== Biography == | === Tax evasion conviction ===,6997149,,,ML
a year and one day,DT NN CC CD NN,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"Frontiere pleaded guilty and was sentenced to a year and one day in prison, three years probation, and fined $15,000 for failing to report income from the sale of the tickets and for lying to the IRS.",2,9,== Biography == | === Tax evasion conviction ===,6997149,,,ML
