time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting Larkin's employment in 1941, Vinson picked up a few vocal tricks while on tour with bluesman Big Bill Broonzy.",3,2,== Biography ==,298417,1941-01-01,1941-12-31,ML
1942 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then moved to New York and joined the Cootie Williams Orchestra from 1942 to 1945, recording such tunes as ""Cherry Red"".",4,2,== Biography ==,298417,1942-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Vinson struck out on his own in 1945, forming his own large band, signing with Mercury Records, and enjoying a double-sided hit in 1947 with his R&B chart-topper ""Old Maid Boogie"", and the song that would prove to be his signature number, ""Kidney Stew Blues"".",5,2,== Biography ==,298417,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Vinson struck out on his own in 1945, forming his own large band, signing with Mercury Records, and enjoying a double-sided hit in 1947 with his R&B chart-topper ""Old Maid Boogie"", and the song that would prove to be his signature number, ""Kidney Stew Blues"".",5,2,== Biography ==,298417,1947-01-01,1947-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s  he worked high-profile blues and jazz sessions for Count Basie, Otis, Roomful of Blues, Arnett Cobb, and Buddy Tate.",10,2,== Biography ==,298417,1970-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vinson recorded extensively during his fifty-odd year career and performed regularly in Europe and the U.S.  He died in 1988, from a heart attack while undergoing chemotherapy, in Los Angeles, California.",12,2,== Biography ==,298417,1988-01-01,1988-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swiss Suite (Flying Dutchman, 1971",0,5,== Discography ==,298417,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972])With Arnett Cobb and the Muse All Stars,2,5,== Discography ==,298417,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse 5191, 1978",1,6,== Discography ==,298417,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1980]),2,6,== Discography ==,298417,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse 5236, 1978",1,7,== Discography ==,298417,1978-01-01,1978-12-31,ML
