time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 the band, disguised as a fictitious East German punk band named Rektüm, released the thrash album Sakredanus and the EP Real Horrowshow.",4,7,== Musical career == | === Gaye Bykers on Acid ===,36618107,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,After parting with Virgin Records they released a further two albums in 1990 on their own label Naked Brain (Cancer Planet Mission and Pernicious Nonsense) before the group dissolved in late 1990.,5,7,== Musical career == | === Gaye Bykers on Acid ===,36618107,1990-01-01,1990-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After parting with Virgin Records they released a further two albums in 1990 on their own label Naked Brain (Cancer Planet Mission and Pernicious Nonsense) before the group dissolved in late 1990.,5,7,== Musical career == | === Gaye Bykers on Acid ===,36618107,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After Gaye Bykers on Acid split in 1990, Byker went to see Henry Rollins live with Paul Raven.",0,9,== Musical career == | === Pigface ===,36618107,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Byker formed Hyperhead along with Martin Atkins, Karl Leiker, William Tucker (previously of Revolting Cocks and My Life With the Thrill Kill Kult) and Paul Dalloway.",0,11,== Musical career == | === Hyperhead ===,36618107,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, Metaphasia, was released in 1992 on Devotion Records.",2,11,== Musical career == | === Hyperhead ===,36618107,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Byker joined Apollo 440.,0,13,== Musical career == | === Apollo 440 ===,36618107,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the band released Gettin' High on Your Own Supply.,5,13,== Musical career == | === Apollo 440 ===,36618107,1999-01-01,1999-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album spawned two UK Top 10 singles including the theme to the 1998 movie Lost In Space and Stop the Rock.,7,13,== Musical career == | === Apollo 440 ===,36618107,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Byker appeared on Never Mind The Buzzcocks and featured as a player on FIFA 2000 with other Apollo 440 members Noko, Trevor Gray and Howard Gray.",8,13,== Musical career == | === Apollo 440 ===,36618107,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Byker appeared on Never Mind The Buzzcocks and featured as a player on FIFA 2000 with other Apollo 440 members Noko, Trevor Gray and Howard Gray.",8,13,== Musical career == | === Apollo 440 ===,36618107,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Byker teamed up with Hoodlum Priest and contributed vocals to three tracks on his self-titled second albumIn 2002 Byker toured with the band Maximum Roach.,0,14,== Musical career == | === Apollo 440 ===,36618107,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Byker teamed up with Hoodlum Priest and contributed vocals to three tracks on his self-titled second albumIn 2002 Byker toured with the band Maximum Roach.,0,14,== Musical career == | === Apollo 440 ===,36618107,2002-01-01,2002-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Mary teamed up with long time collaborator Noko 440 to form Am I Dead",0,18,== Musical career == | === Am I Dead Yet? ===,36618107,2018-10-01,2018-10-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut album was successfully crowd funded in March 2018 and released on Wire-Sound on 27 April 2019.,2,18,== Musical career == | === Am I Dead Yet? ===,36618107,2018-03-01,2018-03-31,ML
27 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their self-titled debut album was successfully crowd funded in March 2018 and released on Wire-Sound on 27 April 2019.,2,18,== Musical career == | === Am I Dead Yet? ===,36618107,2019-04-27,2019-04-27,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Byker married girlfriend and The Bomb Party bassist Sarah Corina.",0,20,== Personal life ==,36618107,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Byker moved to Brazil in 2007 with his wife and opened an East-Asian-themed restaurant called Mekong in Rio de Janeiro.,2,20,== Personal life ==,36618107,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Drill Your Own Hole (1987),0,24,== Selected discography == | ==== Albums ====,36618107,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stewed To The Gills (1989),0,25,== Selected discography == | ==== Albums ====,36618107,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sakredanus (1989) (as Rektüm),0,26,== Selected discography == | ==== Albums ====,36618107,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cancer Planet Mission (1990),0,27,== Selected discography == | ==== Albums ====,36618107,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pernicious Nonsense (1990),0,28,== Selected discography == | ==== Albums ====,36618107,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fook (1992),0,31,== Selected discography == | ==== Albums ====,36618107,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,6 (2009),0,32,== Selected discography == | ==== Albums ====,36618107,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Washingmachine Mouth EP (1993),0,34,== Selected discography == | ==== EP ====,36618107,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Metaphasia (1992),0,37,== Selected discography == | ==== Albums ====,36618107,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Mind (1992),",0,39,== Selected discography == | ==== EP/Singles ====,36618107,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Terminal Fear (1993),0,40,== Selected discography == | ==== EP/Singles ====,36618107,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pass & Move (It's the Liverpool Groove) (1996),0,43,== Selected discography == | ==== Single ====,36618107,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Electro Glide in Blue (1997),0,46,== Selected discography == | ==== Albums ====,36618107,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gettin' High on Your Own Supply (1999),0,47,== Selected discography == | ==== Albums ====,36618107,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dude Descending a Staircase (2003),0,48,== Selected discography == | ==== Albums ====,36618107,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Talkin' 'bout Dub (1997),0,50,== Selected discography == | ==== EP/Singles ====,36618107,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Raw Power (1997),0,51,== Selected discography == | ==== EP/Singles ====,36618107,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carrera Rapida (1997),0,52,== Selected discography == | ==== EP/Singles ====,36618107,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Space (1998),0,53,== Selected discography == | ==== EP/Singles ====,36618107,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stop the Rock (1999),0,54,== Selected discography == | ==== EP/Singles ====,36618107,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Heart Go Boom (1999),0,55,== Selected discography == | ==== EP/Singles ====,36618107,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cold Rock The Mic / Crazee Horse (2000) (promo only),0,56,== Selected discography == | ==== EP/Singles ====,36618107,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Charlie's Angels 2000 (2000),0,57,== Selected discography == | ==== EP/Singles ====,36618107,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Just Can't Get Enough (No No No No) (1999),0,60,== Selected discography == | ==== Single ====,36618107,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Maximum Roach EP (2002),0,63,== Selected discography == | ==== EP/Singles ====,36618107,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Feel It (2002),0,64,== Selected discography == | ==== EP/Singles ====,36618107,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mary (2006),1,66,== Selected discography == | === DJ Fresh ===,36618107,2006-01-01,2006-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a divorce in the early 1990s, he married Brazilian Ana Vance.",1,20,== Personal life ==,36618107,1990-01-01,1993-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Byker spent his early years living in Long Melford and Bury St. Edmunds in Suffolk before his family relocated to Leicestershire in 1970.,1,3,== Biography == | === Early life ===,36618107,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2010 he joined the recently reformed Pop Will Eat Itself as co-vocalist alongside Graham Crabb.,4,4,== Biography == | === Early life ===,36618107,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released two singles, Everythang's Groovy and Nosedive Karma on In-Tape before Virgin Records signed the band to a 10-album contract for £100,000 a year.",1,7,== Musical career == | === Gaye Bykers on Acid ===,36618107,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1992 Byker formed Hyperhead along with Martin Atkins, Karl Leiker, William Tucker (previously of Revolting Cocks and My Life With the Thrill Kill Kult) and Paul Dalloway.",0,11,== Musical career == | === Hyperhead ===,36618107,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"After demoing tracks, the band recorded the album at Pachyderm Studios in Cannon Falls before returning to London to mix the LP with Noko.",1,11,== Musical career == | === Hyperhead ===,36618107,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Byker is currently the co-vocalist of the band Pop Will Eat Itself along with Graham Crabb.,0,16,== Musical career == | === Pop Will Eat Itself ===,36618107,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I Dead,1,17,== Musical career == | === Am I Dead Yet? ===,36618107,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In October 2018, Mary teamed up with long time collaborator Noko 440 to form Am I Dead",0,18,== Musical career == | === Am I Dead Yet? ===,36618107,,,ML
