time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,To Dresden's series of Strauss premieres Busch added Intermezzo (1924) and Die ägyptische Helena (1928)).,0,11,== Life and career == | === Stuttgart and Dresden ===,3684603,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,To Dresden's series of Strauss premieres Busch added Intermezzo (1924) and Die ägyptische Helena (1928)).,0,11,== Life and career == | === Stuttgart and Dresden ===,3684603,1928-01-01,1928-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603,1926-01-01,1926-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 Busch conducted Die Meistersinger at the first post-war Bayreuth Festival.,3,11,== Life and career == | === Stuttgart and Dresden ===,3684603,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, at the invitation of Walter Damrosch, he made his American debut, conducting the New York Symphony Orchestra: the climax of the programme was the nine-year-old Yehudi Menuhin's first performance of the Beethoven Violin Concerto.",7,11,== Life and career == | === Stuttgart and Dresden ===,3684603,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Busch was invited to conduct Mozart's Die Entführung aus dem Serail at the Salzburg Festival.,0,12,== Life and career == | === Stuttgart and Dresden ===,3684603,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He made no secret of his contempt for the Nazis, and after Adolf Hitler came to power in 1933, Busch was dismissed by the Nazi-dominated Saxon Landtag.",5,12,== Life and career == | === Stuttgart and Dresden ===,3684603,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,From 1933 Busch's career was mostly outside Germany.,0,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1933-01-01,1933-12-31,ML
November 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1933 Christie sounded Busch out about becoming his musical director; Busch was by then contractually committed in Buenos Aires, but a financial crisis in Argentina shortly afterwards enabled him to reconsider Christie's invitation.",1,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1933-11-01,1933-11-30,ML
1934–1939,CD,YEAR_REGEX_1,TIME,time_reference,"The level achieved by the carefully chosen and rehearsed ensemble at the summer festivals, 1934–1939, is part of operatic history.",0,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1934-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Busch remained musical director at Glyndebourne until the outbreak of the Second World War in 1939, when the festival was suspended.",2,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1939-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He made his London debut in 1938, conducting the London Symphony Orchestra at the Queen's Hall in a programme of Mozart, Beethoven and Brahms.",3,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Until 1940 he worked in Scandinavia during the winter months.,5,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"From June 1940 to 1945 he conducted mostly in South America, except for a not wholly successful Broadway experiment on Glyndebourne lines (the New Opera Company) and guest appearances with the New York Philharmonic, both in 1942.",7,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 he conducted at the Metropolitan Opera, making his debut there with Lohengrin, and toured with the company for four seasons.",8,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 Busch returned to Glyndebourne when the main festival resumed there after the war.,10,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1951 he revisited Germany, conducting in Cologne and Hamburg.",11,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1951-01-01,1951-12-31,ML
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the early post-war years the Glyndebourne company appeared regularly at the Edinburgh Festival, and in August 1951 Busch was in Edinburgh to conduct his first post-war Verdi opera for the company, La forza del destino.",14,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1951-08-01,1951-08-31,ML
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"1934–1935: Mozart, The Marriage of Figaro, with the Glyndebourne Festival Opera, Roy Henderson, Norman Allin, et al.",0,22,== Recordings ==,3684603,1934-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935: Mozart, Così fan tutte, with the Glyndebourne Festival Opera, Heddle Nash, John Brownlee, et al.",0,23,== Recordings ==,3684603,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,24,== Recordings ==,3684603,1936-01-01,1936-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,25,== Recordings ==,3684603,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,26,== Recordings ==,3684603,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,27,== Recordings ==,3684603,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,28,== Recordings ==,3684603,1951-01-01,1951-12-31,ML
5 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 July 1951,2,28,== Recordings ==,3684603,1951-07-05,1951-07-05,ML
November 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aber, Adolf (November 1951).",0,33,"== Notes, references and sources == | === Sources ===",3684603,1951-11-01,1951-11-30,ML
1890–1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Fritz Busch, 1890–1951"".",1,33,"== Notes, references and sources == | === Sources ===",3684603,1890-01-01,1951-12-31,ML
1305,CD,YEAR_REGEX_1,TIME,time_reference,92 (1305): 499–500.,3,33,"== Notes, references and sources == | === Sources ===",3684603,1305-01-01,1305-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blyth, Alan (1979).",0,34,"== Notes, references and sources == | === Sources ===",3684603,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Boult, Adrian (1973).",0,35,"== Notes, references and sources == | === Sources ===",3684603,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boult, Adrian (1983).",0,36,"== Notes, references and sources == | === Sources ===",3684603,1983-01-01,1983-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Busch, Fritz (1953).",0,37,"== Notes, references and sources == | === Sources ===",3684603,1953-01-01,1953-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Originally published in 1949 as Aus dem Leben eines Musikers.,5,37,"== Notes, references and sources == | === Sources ===",3684603,1949-01-01,1949-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crichton, Ronald (2001).",0,38,"== Notes, references and sources == | === Sources ===",3684603,2001-01-01,2001-12-31,ML
24 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 May 2020.,6,38,"== Notes, references and sources == | === Sources ===",3684603,2020-05-24,2020-05-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dyment, Christopher (2012).",0,39,"== Notes, references and sources == | === Sources ===",3684603,2012-01-01,2012-12-31,ML
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hughes, Spike (May 1984).",0,40,"== Notes, references and sources == | === Sources ===",3684603,1984-05-01,1984-05-31,ML
1695,CD,YEAR_REGEX_1,TIME,time_reference,"125 (1695): 253, 255–258. doi:10.2307/961561.",3,40,"== Notes, references and sources == | === Sources ===",3684603,1695-01-01,1695-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kater, Michael (1999).",0,41,"== Notes, references and sources == | === Sources ===",3684603,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Randel, Don (1996).",0,42,"== Notes, references and sources == | === Sources ===",3684603,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001).",0,43,"== Notes, references and sources == | === Sources ===",3684603,2001-01-01,2001-12-31,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He conducted in New York and London, but his main bases were Buenos Aires, where he was in charge at the Teatro Colón for several opera seasons in the 1930s and 1940s; Copenhagen and Stockholm, conducting the Danish Radio Symphony Orchestra and the Stockholm Philharmonic; and Glyndebourne in England, where he was the founding musical director of Glyndebourne Festival Opera working together with the stage director Carl Ebert.",1,2,,3684603,1930-01-01,1949-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s an English landowner, John Christie, and his wife, the singer Audrey Mildmay, conceived the idea of staging country house opera in a purpose-built opera house on the Christie estate at Glyndebourne in Sussex.",0,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,1930-01-01,1933-12-31,LLM
13 March 1890 – 14 September 1951,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Fritz Busch (13 March 1890 – 14 September 1951) was a German conductor.,0,0,,3684603,1890-03-13,1951-09-14,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,3684603,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was a musical family; Wilhelm and Henriette supplemented their incomes by performing dance music at weekends.,2,6,== Life and career == | === Early years ===,3684603,,,ML
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The conservative tradition of the house, until then the court opera of the Kingdom of Württemberg within the German Empire, was swept away in the November Revolution of 1918, and Busch took advantage of the freedom to widen the repertoire, introducing new works by composers including Hindemith and Pfitzner, and presenting modern stagings such as Adolphe Appia's for Wagner's Ring.",1,8,== Life and career == | === Stuttgart and Dresden ===,3684603,,,ML
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"This was success indeed: a musician in his early thirties raised to the post where Ernst von Schuch himself had conducted the premieres of [Richard Strauss's] Salome, Elektra and Der Rosenkavalier.",0,10,== Life and career == | === Stuttgart and Dresden ===,3684603,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Having recently been much impressed by Carl Ebert's staging of that opera in Berlin, Busch accepted the invitation on condition that Ebert should be engaged as director.",1,12,== Life and career == | === Stuttgart and Dresden ===,3684603,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,In May of that year he accepted the musical directorship of the Teatro Colón in Buenos Aires for a season.,1,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Returning to Europe at the end of the year he began a long association with the Danish Radio Symphony Orchestra and the Stockholm Philharmonic.,2,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The level achieved by the carefully chosen and rehearsed ensemble at the summer festivals, 1934–1939, is part of operatic history.",0,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both at the time and later two musical idiosyncrasies were commented on: Busch's use of a piano rather than a harpsichord to accompany recitatives and the avoidance of appoggiaturas – in both respects German musical practice being old-fashioned by international standards of the day.,1,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
1934–1936 and 1940–1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Busch continued to conduct at the Teatro Colón (1934–1936 and 1940–1947).,4,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Until 1940 he worked in Scandinavia during the winter months.,5,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
June 1940 to 1945,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"From June 1940 to 1945 he conducted mostly in South America, except for a not wholly successful Broadway experiment on Glyndebourne lines (the New Opera Company) and guest appearances with the New York Philharmonic, both in 1942.",7,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to Glyndebourne later in the year for an all-Mozart festival – Così fan tutte, Figaro and Don Giovanni, and the first professional production in England of Idomeneo.",12,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the early post-war years the Glyndebourne company appeared regularly at the Edinburgh Festival, and in August 1951 Busch was in Edinburgh to conduct his first post-war Verdi opera for the company, La forza del destino.",14,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 September, five days after the last Edinburgh performance, Busch died suddenly of a heart attack in London at the age of 61.",16,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603,,,ML
1023745280,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1023745280.,4,42,"== Notes, references and sources == | === Sources ===",3684603,,,ML
