time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Trevor Taylor was born in 1958 in Montego Bay, Jamaica.",0,2,== Early years ==,41379426,1958-01-01,1958-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Trevor worked as a chef in a restaurant ""Holiday Inn"" in Birmingham, and then in Cologne restaurant ""Stummel"".",5,2,== Early years ==,41379426,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Trevor Taylor joined the new group Bad Boys Blue where he was selected as the lead vocalist.",0,4,== Bad Boys Blue ==,41379426,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang the leads on the 1985 hit song ""You're A Woman"".",1,4,== Bad Boys Blue ==,41379426,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In My Car""), just as he did on the band's second album, Heartbeat, which was released in 1986.",6,4,== Bad Boys Blue ==,41379426,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while recording the single ""Come Back And Stay"", producers Tony Hendrik and Karin van Haaren decided to change the lead singer, and to subsequently make John McInerney the new front-man.",0,5,== Bad Boys Blue ==,41379426,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the reggae project Street Noise released the single ""Our Problem"", where Trevor Taylor was the leading vocalist.",1,7,== After leaving Bad Boys Blue ==,41379426,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Trevor was a member of the band Temper Temper as a guitarist.",2,7,== After leaving Bad Boys Blue ==,41379426,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, under the pseudonym Supa T, Taylor began recording with the band The Party Animals, releasing singles ""My Dog"", ""Gotta Jump"", ""Be True"", and ""Love and Respect"".",0,8,== After leaving Bad Boys Blue ==,41379426,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All these compositions subsequently were featured in his first solo album, Reggae in the Pop House & Soul, released in 1998 by Vale Music.",2,8,== After leaving Bad Boys Blue ==,41379426,1998-01-01,1998-12-31,ML
18 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Supa T. & the Reggae-Cracks at the Wayback Machine (archived 18 June 2003),0,17,== External links ==,41379426,2003-06-18,2003-06-18,ML
11 January 1958 – 19 January 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Trevor Oliver Taylor (11 January 1958 – 19 January 2008) was a Jamaican-German singer, musician, music producer, and songwriter.",0,0,,41379426,1958-01-11,2008-01-19,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His adopted in later years stage name was Supa T.,1,0,,41379426,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,41379426,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,and it did not leave the German Top 20 for four months.,4,4,== Bad Boys Blue ==,41379426,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bad Boys Blue released their first studio album, Hot Girls, Bad Boys, on which Trevor Taylor sang on all songs (except ""L.O.V.E.",5,4,== Bad Boys Blue ==,41379426,,,ML
a whole year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A noteworthy fact is that Trevor Taylor did not leave the group right away following the switch, and stayed with the group for a whole year, during which he was incrementally phased out from his position of the front-man.",2,5,== Bad Boys Blue ==,41379426,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"That move was not incidental, for it was a key strategy implemented by the producers to ensure survivability and continuity of their project, that is to make sure in the public eye that both Taylor and McInerney were still present in the group, only that their respective positions had been switched, where the fans were now expected to become accustomed to seeing Taylor appear in the shadow of McInerney.",4,5,== Bad Boys Blue ==,41379426,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years Trevor was a producer and vocalist in the German reggae band Umoya, which released three albums and six singles.",3,7,== After leaving Bad Boys Blue ==,41379426,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The latter was the hit of the year in Spain and held top positions in the Spanish charts for a long time.,1,8,== After leaving Bad Boys Blue ==,41379426,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Trevor participated in the recording of the single ""Harddrummer"" by Chocolate Milk.",3,8,== After leaving Bad Boys Blue ==,41379426,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Trevor performed a lot with reggae groups Umoya and The Reggae Cracks.",1,9,== After leaving Bad Boys Blue ==,41379426,,,ML
