time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean Knight (née Caliste, born January 26, 1943) is an American R&B and soul singer from New Orleans, Louisiana.",0,0,,1209747,1943-01-26,1943-01-26,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Launching her professional career in the mid–1960s, Knight is perhaps best known for her 1971 hit single, ""Mr. Big Stuff"" released by Stax Records.",1,0,,1209747,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,13,== Discography == | === Albums ===,1209747,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Keep It Comin (with Premium) (album) Cotillion Records.,0,14,== Discography == | === Albums ===,1209747,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,15,== Discography == | === Albums ===,1209747,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography == | === Albums ===,1209747,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Discography == | === Albums ===,1209747,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === Compilation albums ===,1209747,1997-01-01,1997-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Knight was married to New Orleans longshoreman Earl Harris.",2,10,== Biography == | === Personal ===,1209747,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, it was obvious that Knight's  career was not living up to her high expectations, so she went to work as a baker in the cafeteria of Loyola University in New Orleans.",6,3,== Biography == | === Early years ===,1209747,1965-01-01,1969-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,1209747,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Knight went to Malaco Studios in Jackson, Mississippi, for a recording session during which she recorded ""Mr. Big Stuff.""",2,5,== Biography == | === Success at Stax ===,1209747,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Knight was named the 'Most Promising Female Vocalist'.",8,5,== Biography == | === Success at Stax ===,1209747,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Biography == | === Later years ===,1209747,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Knight waited twelve years to come out with another recording, she continued touring and performing engagements all over the world, particularly in the Southern states.",0,8,== Biography == | === Later years ===,1209747,,,ML
