time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Adrian Sands (born August 27, 1937) is an American pop music singer and actor.",0,0,,1558475,1937-08-27,1937-08-27,ML
January 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,,1558475,1957-01-01,1957-01-31,ML
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sands's initial recordings achieved little in the way of sales but in early 1957 he was given the opportunity to star in an episode of Kraft Television Theatre called ""The Singing Idol"".",0,5,== Career == | === The Singin' Idol ===,1558475,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His track, ""The Old Oaken Bucket"", peaked at No. 25 on the UK Singles Chart in 1960.",0,7,== Career == | === The Singin' Idol ===,1558475,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album Steady Date with Tommy Sands (1957).,1,7,== Career == | === The Singin' Idol ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He did another episode of Kraft Television Theatre, ""Flesh and Blood"" (1957) playing the son of a gangster.",1,8,== Career == | === The Singin' Idol ===,1558475,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also made ""The Promise"" for Zane Grey Theatre (1957) playing the son of a character played by Gary Merrill.",2,8,== Career == | === The Singin' Idol ===,1558475,1957-01-01,1957-12-31,ML
"January 9 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sands appeared on CBS Television on January 9, 1958 in an episode of Shower of Stars, and played another singing star in ""The Left-handed Welcome"" for Studio One in Hollywood (1958).",0,11,== Career == | === 20th Century Fox ===,1558475,1958-01-09,1958-01-09,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sands appeared on CBS Television on January 9, 1958 in an episode of Shower of Stars, and played another singing star in ""The Left-handed Welcome"" for Studio One in Hollywood (1958).",0,11,== Career == | === 20th Century Fox ===,1558475,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sands supported Pat Boone in a musical for Fox, Mardi Gras (1958), which was a moderate hit.",0,12,== Career == | === 20th Century Fox ===,1558475,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also released the albums Sands Storm (1958), This Thing Called Love (1959), and When I'm Thinking of You (1959).",1,12,== Career == | === 20th Century Fox ===,1558475,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also released the albums Sands Storm (1958), This Thing Called Love (1959), and When I'm Thinking of You (1959).",1,12,== Career == | === 20th Century Fox ===,1558475,1959-01-01,1959-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sands appeared in the 1960 episode of Wagon Train titled ""The Larry Hanify Story,"" and also a later Wagon Train' episode in 1963, ""The Gus Morgan Story.""",0,13,== Career == | === 20th Century Fox ===,1558475,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sands appeared in the 1960 episode of Wagon Train titled ""The Larry Hanify Story,"" and also a later Wagon Train' episode in 1963, ""The Gus Morgan Story.""",0,13,== Career == | === 20th Century Fox ===,1558475,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,His later albums included Sands at the Sands (1960) and Dream with Me (1960).,1,13,== Career == | === 20th Century Fox ===,1558475,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sands' second lead role in a feature was in the teen comedy Love in a Goldfish Bowl (1961) with Fabian Forte, which was not a success.",0,15,== Career == | === Later films ===,1558475,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"More popular was a fantasy musical he made at Disney, Babes in Toyland (1961), co-starring with Annette Funicello.",1,15,== Career == | === Later films ===,1558475,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sands guested starred on ""The Inner Panic"" for The United States Steel Hour and was one of several pop stars who played US Rangers in Fox's The Longest Day (1962).",0,16,== Career == | === Later films ===,1558475,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sands appeared alongside Fred Astaire in ""Blow High, Blow Clear"" for Alcoa Theatre (1963).",3,17,== Career == | === Later films ===,1558475,1963-01-01,1963-12-31,ML
"May 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 1963, Sands appeared, along with Claude Akins and Jim Davis, in ""Trapped"", one of the last episodes of NBC's Laramie western series.",4,17,== Career == | === Later films ===,1558475,1963-05-14,1963-05-14,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1963, Sands made several appearances on Wagon Train including ""The Davey Baxter Story"", ""The Gus Morgan Story"" (with Peter Falk), and ""The Bob Stuart Story"".",9,17,== Career == | === Later films ===,1558475,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sands had a support role in the feature film Ensign Pulver (1964) at Warners.,10,17,== Career == | === Later films ===,1558475,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"None But the Brave (1965), starring and directed by Frank Sinatra.",14,17,== Career == | === Later films ===,1558475,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sands divorced Nancy Sinatra in 1965.,0,20,== Career == | === Career decline ===,1558475,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""His last feature to date was The Violent Ones (1967) in which Sands had a supporting role.",3,20,== Career == | === Career decline ===,1558475,1967-01-01,1967-12-31,ML
