time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Yerushalayim Shel Zahav"" (""Jerusalem of Gold""), written in 1967, became an unofficial second anthem after Israel won the Six-Day War that year and reunited Jerusalem.",1,0,,757653,1967-01-01,1967-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s she served in the Israeli Defense Force's Nahal entertainment troupe, and studied music at the Rubin Academy in Jerusalem, and in Tel Aviv with Paul Ben-Haim, Abel Ehrlich, Ilona Vincze-Kraus and Josef Tal.",1,2,== Early life ==,757653,1950-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She also translated and adapted popular songs into Hebrew, such as the Beatles song ""Let It Be"" in 1973.",1,4,== Songwriting career ==,757653,1973-01-01,1973-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she composed ""Hurshat Ha'Eucalyptus"" (""The Eucalyptus Grove""), a song that evokes Kvutzat Kinneret where she was born.",2,4,== Songwriting career ==,757653,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she wrote the patriotic song, ""Yerushalayim Shel Zahav""",4,4,== Songwriting career ==,757653,1967-01-01,1967-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2004 of cancer, aged 73.",1,7,== Personal life ==,757653,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before her death, she wrote to a friend, saying she had used a Basque folk melody as the basis for her 1967 ""anthem,"" ""Jerusalem of Gold"".",2,7,== Personal life ==,757653,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, singer Paco Ibáñez performed the Basque melody ""Pello Joxepe"" (Joseph The Fool), in Israel, when Shemer might have heard it.",5,7,== Personal life ==,757653,1962-01-01,1962-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Shemer received the Israel Prize for Hebrew song (words and melody).",0,9,== Awards ==,757653,1983-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"All My Songs (Almost), 1967, published by Yedioth AhronothThe Second Book, copyright 1975, published by LulavNumber Three (Sefer Gimel), copyright 1982, published by LulavBook Four (Sefer Arbah), copyright 1995, published by Shva Publishers",0,11,== Works ==,757653,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"All My Songs (Almost), 1967, published by Yedioth AhronothThe Second Book, copyright 1975, published by LulavNumber Three (Sefer Gimel), copyright 1982, published by LulavBook Four (Sefer Arbah), copyright 1995, published by Shva Publishers",0,11,== Works ==,757653,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"All My Songs (Almost), 1967, published by Yedioth AhronothThe Second Book, copyright 1975, published by LulavNumber Three (Sefer Gimel), copyright 1982, published by LulavBook Four (Sefer Arbah), copyright 1995, published by Shva Publishers",0,11,== Works ==,757653,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All My Songs (Almost), 1967, published by Yedioth AhronothThe Second Book, copyright 1975, published by LulavNumber Three (Sefer Gimel), copyright 1982, published by LulavBook Four (Sefer Arbah), copyright 1995, published by Shva Publishers",0,11,== Works ==,757653,1995-01-01,1995-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Israel's victory in the Six-Day War that year, she added another verse celebrating the reunification of Jerusalem.",7,4,== Songwriting career ==,757653,1967-01-01,1967-12-31,LLM
"July 13 , 1930 – June 26 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Naomi Shemer (Hebrew: נעמי שמר‎; July 13, 1930 – June 26, 2004) was a leading Israeli musician and songwriter, hailed as the ""first lady of Israeli song and poetry.""",0,0,,757653,1930-07-13,2004-06-26,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her song ""Yerushalayim Shel Zahav"" (""Jerusalem of Gold""), written in 1967, became an unofficial second anthem after Israel won the Six-Day War that year and reunited Jerusalem.",1,0,,757653,,,ML
