time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has shared in two Peabody Awards for his work as an executive producer on two FX series, Louie (2012) and Better Things (2016).",3,0,,57132810,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has shared in two Peabody Awards for his work as an executive producer on two FX series, Louie (2012) and Better Things (2016).",3,0,,57132810,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was also executive producer of Netflix series Master of None, co-created by Ansari, and numerous productions with then-client Louis C.K., including the FX television shows Louie (credited 2013-2015) and Better Things (co-created by C.K. and Adlon) and comedy specials Louis C.K.: Live At The Beacon Theater (released on FX in 2012), Louis C.K.:",1,3,== Career ==,57132810,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God (2013, HBO), Louie C.K.: Live at the Comedy Store (2015, released through C.K.'s website), and Louis C.K. 2017 (Netflix).",2,3,== Career ==,57132810,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God (2013, HBO), Louie C.K.: Live at the Comedy Store (2015, released through C.K.'s website), and Louis C.K. 2017 (Netflix).",2,3,== Career ==,57132810,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God (2013, HBO), Louie C.K.: Live at the Comedy Store (2015, released through C.K.'s website), and Louis C.K. 2017 (Netflix).",2,3,== Career ==,57132810,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a producer on the 2017 Sony comedy film Rough Night.,3,3,== Career ==,57132810,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, comedian and Becky client Louis C.K. was accused by five women of sexual misconduct in an exposé by The New York Times, allegations C.K. later confirmed.",0,5,== Controversy ==,57132810,2017-11-01,2017-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the initial Times story, comedians Dana Min Goodman and Julia Wolov accused Becky of telling them, via their managers, not to speak about their experience of C.K. exposing himself and masturbating in front of them after a show in 2002; given Becky's influence in comedy, the then-early-career comedians feared professional reprisal.",1,5,== Controversy ==,57132810,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked at 3 Arts Entertainment until 2005 when she joined 360 Management; as of 2013, her clients at 360 Management included Miley Cyrus, Mary Steenburgen and Emily Deschanel.",1,7,== Personal life ==,57132810,2005-01-01,2005-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also worked at 3 Arts Entertainment until 2005 when she joined 360 Management; as of 2013, her clients at 360 Management included Miley Cyrus, Mary Steenburgen and Emily Deschanel.",1,7,== Personal life ==,57132810,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She became a partner in 2013.,2,7,== Personal life ==,57132810,2013-01-01,2013-12-31,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Becky has nine Emmy nominations as an executive producer: two for Master of None (2016 and 2017), and seven for projects with Louis C.K. (2012–2017).",0,9,== Awards and nominations ==,57132810,2016-01-01,2017-12-31,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Becky has nine Emmy nominations as an executive producer: two for Master of None (2016 and 2017), and seven for projects with Louis C.K. (2012–2017).",0,9,== Awards and nominations ==,57132810,2012-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Becky has shared in two Peabody Awards: in 2012, with six fellow members of the cast and crew of Louie and in 2016 with 14 other members of the cast and crew of Better Things.",1,9,== Awards and nominations ==,57132810,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Becky has shared in two Peabody Awards: in 2012, with six fellow members of the cast and crew of Louie and in 2016 with 14 other members of the cast and crew of Better Things.",1,9,== Awards and nominations ==,57132810,2016-01-01,2016-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding his management style, Becky said in a 2012 interview that he chooses clients ""based on the strength of their original voice and whether that voice excites me"".",4,3,== Career ==,57132810,2012-01-01,2012-12-31,LLM
2013-2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was also executive producer of Netflix series Master of None, co-created by Ansari, and numerous productions with then-client Louis C.K., including the FX television shows Louie (credited 2013-2015) and Better Things (co-created by C.K. and Adlon) and comedy specials Louis C.K.: Live At The Beacon Theater (released on FX in 2012), Louis C.K.:",1,3,== Career ==,57132810,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He was a producer on the 2017 Sony comedy film Rough Night.,3,3,== Career ==,57132810,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the initial Times story, comedians Dana Min Goodman and Julia Wolov accused Becky of telling them, via their managers, not to speak about their experience of C.K. exposing himself and masturbating in front of them after a show in 2002; given Becky's influence in comedy, the then-early-career comedians feared professional reprisal.",1,5,== Controversy ==,57132810,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Publications such as Paste and Splitsider called for Becky's dismissal from 3 Arts Entertainment.,3,5,== Controversy ==,57132810,,,ML
