time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren Sabir McGlone (born September 17, 1969), known by the stage name Steady B, is an American hip hop emcee who, along with Schoolly D, the Fresh Prince, and Three Times Dope, was one of the first wave of Philadelphia-area emcees to gain notoriety in the mid to late 1980s.",0,0,,2416066,1969-09-17,1969-09-17,ML
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Warren Sabir McGlone (born September 17, 1969), known by the stage name Steady B, is an American hip hop emcee who, along with Schoolly D, the Fresh Prince, and Three Times Dope, was one of the first wave of Philadelphia-area emcees to gain notoriety in the mid to late 1980s.",0,0,,2416066,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Steady B's musical career was relatively short-lived, and he is currently serving a life sentence in a Pennsylvania state prison for his role in the murder of Philadelphia Police officer Lauretha Vaird, during a botched bank robbery in January 1996.",2,0,,2416066,,,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steady B's musical career was relatively short-lived, and he is currently serving a life sentence in a Pennsylvania state prison for his role in the murder of Philadelphia Police officer Lauretha Vaird, during a botched bank robbery in January 1996.",2,0,,2416066,1996-01-01,1996-01-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Steady B and Grand Dragon K.D. released a few early hip hop 12"" singles on the Pop Art label in 1985, neither of these early 12"" singles feature on albums.",3,3,== Music career == | === Early career ===,2416066,1985-01-01,1985-12-31,ML
"July 19 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steady B and his DJ, Grand Dragon K.D., appeared at ""UK Fresh 86"" at Wembley Arena on July 19, 1986, known as the Hip Hop Woodstock.",5,3,== Music career == | === Early career ===,2416066,1986-07-19,1986-07-19,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Steady B formed the hardcore hip hop group C.E.B., with fellow, local Philadelphia emcees Cool C and Ultimate Eaze, in an effort to update his style and record sales.",0,5,== Music career == | === C.E.B. ===,2416066,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released its only album, Countin' Endless Bank, on Ruffhouse Records in 1992.",2,5,== Music career == | === C.E.B. ===,2416066,1992-01-01,1992-12-31,ML
"January 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 1996, Steady B, along with C.E.B. bandmate Cool C, and another local Philadelphia rapper, Mark Canty, attempted a bank robbery at a PNC bank branch in Feltonville.",0,7,== Armed robbery and murder ==,2416066,1996-01-02,1996-01-02,ML
"October 30 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 1996, Steady was convicted of the second-degree murder of Officer Vaird.",4,8,== Armed robbery and murder ==,2416066,1996-10-30,1996-10-30,ML
"December 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 1996, Steady B was sentenced to life imprisonment without the possibility of parole.",5,8,== Armed robbery and murder ==,2416066,1996-12-13,1996-12-13,ML
