time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eliot Sumner (born 30 July 1990) is an English musician, actor and music producer.",0,0,,19522787,1990-07-30,1990-07-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They spent six months writing and recording a debut album, The Constant (2010), in Sweden with producer Klas Åhlund, keyboardist Emlyn Maillard, and multi-instrumentalist and producer Al Shux under the band name I Blame Coco.",1,3,== Career == | === I Blame Coco ===,19522787,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next single, ""Self Machine"", was released in July 2010.",4,3,== Career == | === I Blame Coco ===,19522787,2010-07-01,2010-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sumner said their music would be released under their birth name, Eliot Sumner.",0,5,== Career == | === Solo career ===,19522787,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, they released the EP Information, and in 2016 the full album Information appeared.",1,5,== Career == | === Solo career ===,19522787,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They sang a cover version of the Radiohead song ""Creep"" with Clint Mansell for the soundtrack to the movie Filth (2013).",1,6,== Career == | === Solo career ===,19522787,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sumner appeared briefly in the films Me Without You (2001) and Stardust (2007).,0,8,== Career == | === Acting career ===,19522787,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sumner appeared briefly in the films Me Without You (2001) and Stardust (2007).,0,8,== Career == | === Acting career ===,19522787,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,They made their adult acting debut in Guy Ritchie's The Gentlemen in 2020.,1,8,== Career == | === Acting career ===,19522787,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,They appeared in the James Bond film No Time to Die (2020).,2,8,== Career == | === Acting career ===,19522787,2020-01-01,2020-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Sumner was cast in Showtime's drama series Ripley in a recurring role.",3,8,== Career == | === Acting career ===,19522787,2021-12-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sumner's sense of smell was lost after a brain injury in 2009.,9,10,== Personal life ==,19522787,2009-01-01,2009-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Sumner said that they did not believe in gender labels and did not identify with a particular gender.",10,10,== Personal life ==,19522787,2015-12-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Blame Coco was nominated for Best Newcomer at the Virgin Media Music Awards in 2010.,0,12,== Awards and honours ==,19522787,2010-01-01,2010-12-31,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They spent six months writing and recording a debut album, The Constant (2010), in Sweden with producer Klas Åhlund, keyboardist Emlyn Maillard, and multi-instrumentalist and producer Al Shux under the band name I Blame Coco.",1,3,== Career == | === I Blame Coco ===,19522787,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they released the EP Information, and in 2016 the full album Information appeared.",1,5,== Career == | === Solo career ===,19522787,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their family gave them their first guitar at age four or five, they wrote their first song at age 13, and signed a record deal four years later.",6,10,== Personal life ==,19522787,,,ML
