time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 May 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marc Cerrone (French pronunciation: ​[maʁk sɛʁɔn], Italian: [tʃerˈroːne]; born 24 May 1952) is a French disco drummer, composer, record producer and creator of concert shows.",0,0,,1112913,1952-05-24,1952-05-24,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Love in C Minor"" (1976) reached No. 3 and was in the charts for two months, selling three million copies.",3,0,,1112913,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"With ""Supernature"" (1977), Cerrone merged symphonic orchestration with synthesizers.",4,0,,1112913,1977-01-01,1977-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1978 Billboard Disco Forum, Cerrone received six awards including Disco Artist of the Year.",5,0,,1112913,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Love in C Minor, Cerrone's Paradise and Supernature, Marc Cerrone enjoyed success in Europe with albums such as Cerrone IV: The Golden Touch (1978), Where Are You Now (1983), The Collector (1985), Human Nature (1994) and more recently with the dance albums Hysteria (2002) and Celebrate (2007).",6,0,,1112913,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he played on the show ""Harmony"" to celebrate the launch of Japan's first high-definition TV satellite.",8,0,,1112913,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the musical Dreamtime which was based on an original story by Cerrone ran for 140 shows on Broadway at New York's Ed Sullivan Theater.",11,0,,1112913,1992-01-01,1992-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first recordings as a part of Kongas were released on Barclay Records, where he issued his first hit single, ""Boom"", and the 1974 album Afro-Rock.",0,4,== Career == | === Kongas ===,1112913,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing Cerrone in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau gave it a B-plus and wrote, ""Catchy tracks, a remake of 'Black Is Black,' and a new standard in disco porn—the protagonist brings three women to simultaneous orgasm while keeping one finger on the 'Door Close' button.""",0,8,== Career == | === Love in C Minor ===,1112913,1981-01-01,1981-12-31,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album got great reviews in the US and Atlantic threw a party in New York City, October 1978 that was one of the largest parties ever thrown for an artist up to that point in time.",1,16,== Career == | === The Golden Touch ===,1112913,1978-10-01,1978-10-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, ""Club Underworld"" was also released as a single, in both France and the United States on Personal Records, with a new mix.",2,25,== Career == | === 1980s–1990s ===,1112913,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cerrone's show Dreamtime ran on Broadway at The Ed Sullivan Theater.",0,31,== Career == | === 1980s–1990s ===,1112913,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the Dream CD, with music from the Broadway musical Dreamtime, was released by Malligator, a division of Unidisc Music Inc.",1,31,== Career == | === 1980s–1990s ===,1112913,1995-01-01,1995-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 2000s, Cerrone's European success helped his 2002 hit ""Hysteria"", and the album become a success.",0,33,== Career == | === Recent projects ===,1112913,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By the 2000s, Cerrone's European success helped his 2002 hit ""Hysteria"", and the album become a success.",0,33,== Career == | === Recent projects ===,1112913,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, he issued the song ""Laisser Toucher"".",1,33,== Career == | === Recent projects ===,1112913,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is the lead single from his album Celebrate!, released in early 2008.",2,33,== Career == | === Recent projects ===,1112913,2008-01-01,2008-12-31,ML
7 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cerrone issued his twentieth album release, Love Ritual on 7 July 2008.",0,34,== Career == | === Recent projects ===,1112913,2008-07-07,2008-07-07,ML
12 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2009, Cerrone released the album Cerrone by Jamie Lewis for free on his website.",0,35,== Career == | === Recent projects ===,1112913,2009-03-12,2009-03-12,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 he released the single ""Move Me"" featuring Brendan Reilly as a precursor to the forthcoming album Red Lips.",2,35,== Career == | === Recent projects ===,1112913,2016-09-01,2016-09-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was followed by a remix EP of the same song in January 2017 released through Big Beat Atlantic Records.,3,35,== Career == | === Recent projects ===,1112913,2017-01-01,2017-01-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed in front of hundreds of thousands of people at huge concerts and events such as the 2005 Dance Party Live in Versailles and the 2000 Los Angeles Millennium Célébration where, at the request of the Mayor of Los Angeles, Cerrone staged the initials Hollywood and produced an exceptional opera.",0,37,== Notable performances ==,1112913,2005-01-01,2005-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed in front of hundreds of thousands of people at huge concerts and events such as the 2005 Dance Party Live in Versailles and the 2000 Los Angeles Millennium Célébration where, at the request of the Mayor of Los Angeles, Cerrone staged the initials Hollywood and produced an exceptional opera.",0,37,== Notable performances ==,1112913,2000-01-01,2000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, he performed in the concert at Paris's Place de la Concorde for the celebration of the bicentenary of the Revolution in front of more than 600,000 spectators.",1,37,== Notable performances ==,1112913,1989-01-01,1989-12-31,ML
