time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into The Rock and Roll Hall of Fame in 2008, the first and, to date, only artist to be inducted specifically as a harmonica player.",2,0,,467103,2008-01-01,2008-12-31,ML
"May 1 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacobs' date of birth is usually given as May 1, 1930, in Marksville, Louisiana.",0,3,== Biography == | === Early years ===,467103,1930-05-01,1930-05-01,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He was born without a birth certificate and when he applied for a Social Security card in 1940, his birthdate was listed as May 1, 1923 (over the years he often gave different years, but May 1 was constant.",1,3,== Biography == | === Early years ===,467103,1940-01-01,1940-12-31,ML
"May 1 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born without a birth certificate and when he applied for a Social Security card in 1940, his birthdate was listed as May 1, 1923 (over the years he often gave different years, but May 1 was constant.",1,3,== Biography == | === Early years ===,467103,1923-05-01,1923-05-01,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After reaching the age of majority based on a birth year of 1930, he consistently gave his birth year as 1930.",3,3,== Biography == | === Early years ===,467103,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After reaching the age of majority based on a birth year of 1930, he consistently gave his birth year as 1930.",3,3,== Biography == | === Early years ===,467103,1930-01-01,1930-12-31,ML
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940 U.S. Census, his mother Beatrice reported his age at 14, making his birth year 1925 ).",4,3,== Biography == | === Early years ===,467103,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in Chicago in 1946, he occasionally found work as a guitarist but garnered more attention for his already highly developed harmonica playing.",0,4,== Biography == | === Early years ===,467103,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Jacobs made his first released recordings in 1947 for Bernard Abrams' tiny Ora-Nelle label, which operated out of the back room of Abrams' Maxwell Radio and Records store in the heart of the Maxwell Street district in Chicago.",0,6,== Biography == | === Success ===,467103,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Little Walter joined Muddy Waters' band in 1948, and by 1950 he was playing acoustic (unamplified) harmonica on Waters's recordings for Chess Records.",2,6,== Biography == | === Success ===,467103,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Little Walter joined Muddy Waters' band in 1948, and by 1950 he was playing acoustic (unamplified) harmonica on Waters's recordings for Chess Records.",2,6,== Biography == | === Success ===,467103,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The first appearance on record of Little Walter's amplified harmonica was on Waters' ""Country Boy"" (Chess 1952), recorded on July 11, 1951.",3,6,== Biography == | === Success ===,467103,1952-01-01,1952-12-31,ML
"July 11 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first appearance on record of Little Walter's amplified harmonica was on Waters' ""Country Boy"" (Chess 1952), recorded on July 11, 1951.",3,6,== Biography == | === Success ===,467103,1951-07-11,1951-07-11,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"For years after his departure from Waters' band in 1952, Chess continued to hire him to play on Waters' recording sessions, and as a result his harmonica is featured on most of Waters' classic recordings from the 1950s.",4,6,== Biography == | === Success ===,467103,1952-01-01,1952-12-31,ML
