time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was considered a child vocal prodigy who began performing regularly in the 1980s on television, concerts, symphony, and musical theater.",1,2,== Early life ==,51200650,1980-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She attended Holy Names University in Oakland and graduated in 2004 with a master's degree in Vocal pedagogy.,2,2,== Early life ==,51200650,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,6,== Television appearances ==,51200650,1980-01-01,1980-12-31,ML
2405,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show with Johnny Carson (Episode 2405),1,6,== Television appearances ==,51200650,2405-01-01,2405-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,7,== Television appearances ==,51200650,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Just Kidding,0,8,== Television appearances ==,51200650,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 That's Incredible,0,9,== Television appearances ==,51200650,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,10,== Television appearances ==,51200650,1983-01-01,1983-12-31,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During her early singing career, Shahoian appeared on The Tonight Show, The Mike Douglas Show, Just Kidding, San Francisco Press Club, French Club, and Circle Star Theater, and was a featured guest on TV and radio stations KGO, KPIX, KRON, KTVU, and KEMO.",0,4,== Career ==,51200650,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Johnny Carson (Episode 2405),1,6,== Television appearances ==,51200650,,,ML
