time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Blau worked at The Business record store in Anacortes.",2,2,== Career ==,1698778,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Doin' Things the Way They Happen (Knw-Yr-Own 1997),0,5,== Discography == | === LPs ===,1698778,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shell Collection (Knw-Yr-Own 1997),0,6,== Discography == | === LPs ===,1698778,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Second Culling (Knw-Yr-Own 1999),0,7,== Discography == | === LPs ===,1698778,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,I's (Knw-Yr-Own 2001),1,8,== Discography == | === LPs ===,1698778,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beneath Waves (K Records 2006),0,9,== Discography == | === LPs ===,1698778,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dance positive (Marriage Records 2007),0,10,== Discography == | === LPs ===,1698778,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nature's Got Away (K Records 2008),0,11,== Discography == | === LPs ===,1698778,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Zebra (K Records 2009),0,12,== Discography == | === LPs ===,1698778,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Karl Blau (Raven Marching Band/Bella Union 2016),0,13,== Discography == | === LPs ===,1698778,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Out Her Space (Bella Union 2017),0,14,== Discography == | === LPs ===,1698778,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Down Joe"" b/w ""Lake King's Daughter"" (K Records/OnPurpose Records 2006)",0,16,== Discography == | === Singles ===,1698778,2006-01-01,2006-12-31,ML
20-odd years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blau has released more than 40 records in 20-odd years, many self-released in handmade packaging and mailed to subscribers as part of his Kelp Lunacy Advanced Plagiarism series, and others on iconic indie Northwest labels K Records and knw-yr-own.",0,2,== Career ==,1698778,2000-01-01,2020-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Blau has also toured and recorded for years with Laura Veirs, the Microphones/Mount Eerie, Little Wings, D+, Your Heart Breaks, LAKE, and Earth.",1,2,== Career ==,1698778,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Remember Tomorrow,0,25,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,If I Knew Zen What I Know Now,0,33,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778,,,ML
AM,NN,HALFDAY_REGEX_1,TIME,time_reference,AM,0,34,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SPIN's Artist of the Day,0,58,== External links ==,1698778,,,ML
