time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Misato (美郷 あき, Misato Aki, born September 2, 1981) is a female Japanese J-pop singer from Saitama, Japan.",0,0,,9287019,1981-09-02,1981-09-02,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 2004 with her first single Kimi ga Sora Datta (君が空だった), which was featured as the ending theme of the anime Mai-HiME.",2,0,,9287019,2004-01-01,2004-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She's currently under both SOLID VOX and Lantis recording labels.,0,1,,9287019,,,ML
"November 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi ga Sora Datta (君が空だった), released November 26, 2004",0,4,== Discography == | === Singles ===,9287019,2004-11-26,2004-11-26,ML
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silent wing, released July 6, 2005",0,5,== Discography == | === Singles ===,9287019,2005-07-06,2005-07-06,ML
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UNLIMITED FIRE, released August 24, 2005",0,6,== Discography == | === Singles ===,9287019,2005-08-24,2005-08-24,ML
"November 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wasurenai (ふたりが忘れない), released November 23, 2005",1,7,== Discography == | === Singles ===,9287019,2005-11-23,2005-11-23,ML
"February 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashita wo Tomenaide (明日をとめないで), released February 6, 2006",0,8,== Discography == | === Singles ===,9287019,2006-02-06,2006-02-06,ML
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shōjo Meiro de Tsukamaete (少女迷路でつかまえて), released April 26, 2006",0,9,== Discography == | === Singles ===,9287019,2006-04-26,2006-04-26,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kuchibiru Daydream (くちびる白昼夢), released August 9, 2006",0,10,== Discography == | === Singles ===,9287019,,,ML
"August 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kuchibiru Daydream (くちびる白昼夢), released August 9, 2006",0,10,== Discography == | === Singles ===,9287019,2006-08-09,2006-08-09,ML
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mou Ai shika Iranai (もう愛しかいらない), released January 24, 2007",0,11,== Discography == | === Singles ===,9287019,2007-01-24,2007-01-24,ML
"May 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BLOOD QUEEN, released May 9, 2007",0,12,== Discography == | === Singles ===,9287019,2007-05-09,2007-05-09,ML
