time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Raphael Rossen (born August 5, 1982) is an American multi-instrumentalist, singer and songwriter.",0,0,,16754765,1982-08-05,1982-08-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rossen is also a member of Department of Eagles, and released a solo EP, Silent Hour/Golden Mile, in 2012.",2,0,,16754765,2012-01-01,2012-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo studio album, You Belong There, is scheduled for release in 2022.",3,0,,16754765,2022-01-01,2022-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As a student at the university, Rossen formed Department of Eagles with roommate Fred Nicolaus in 2001.",2,2,== Biography ==,16754765,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rossen concurrently went on to join Grizzly Bear in 2005.,0,4,== Biography ==,16754765,2005-01-01,2005-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Department of Eagles released their second record In Ear Park in October 2008.,0,6,== Biography ==,16754765,2008-10-01,2008-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rossen released a solo EP, Silent Hour/Golden Mile.",3,6,== Biography ==,16754765,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rossen would embark on a belated tour for the EP in 2014 due to commitments to Grizzly Bear's fourth album, Shields, released the same year as the EP.",4,6,== Biography ==,16754765,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rossen released the 12"" single Deerslayer for Record Store Day 2018, though the song has been in circulation since his 2014 solo tour, and was quietly released in 2017 via his website.",5,6,== Biography ==,16754765,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rossen released the 12"" single Deerslayer for Record Store Day 2018, though the song has been in circulation since his 2014 solo tour, and was quietly released in 2017 via his website.",5,6,== Biography ==,16754765,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rossen would tease songs for a potential debut solo album on his Instagram page.",6,6,== Biography ==,16754765,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Again in 2021, Rossen continued to tease work on the album through Instagram, with Christopher Bear confirming his involvement via his own Instagram.",7,6,== Biography ==,16754765,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rossen in 2020 performed an untitled song for Vote Ready, a livestream concert, which featured music from Bear, though also in a solo performance.",0,7,== Biography ==,16754765,2020-01-01,2020-12-31,ML
"January 20 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2022, Rossen announced his debut solo album You Belong There, to be released on April 8, 2022, and supported by a tour of North America and Europe.",2,7,== Biography ==,16754765,2022-01-20,2022-01-20,ML
"April 8 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2022, Rossen announced his debut solo album You Belong There, to be released on April 8, 2022, and supported by a tour of North America and Europe.",2,7,== Biography ==,16754765,2022-04-08,2022-04-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yellow House (2006),0,10,== Discography == | === With Grizzly Bear ===,16754765,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Friend EP (2007),0,11,== Discography == | === With Grizzly Bear ===,16754765,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Veckatimest (2009),0,12,== Discography == | === With Grizzly Bear ===,16754765,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shields (2012),0,13,== Discography == | === With Grizzly Bear ===,16754765,2012-01-01,2012-12-31,ML
