time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordon Matthew Thomas Sumner  (born 2 October 1951), known as Sting, is an English musician, singer, songwriter and actor.",0,0,,83312,1951-10-02,1951-10-02,ML
1977 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the frontman, songwriter and bassist for new wave rock band the Police from 1977 to 1984.",1,0,,83312,1977-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He launched a solo career in 1985 and has included elements of rock, jazz, reggae, classical, new-age and worldbeat in his music.",2,0,,83312,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo musician and a member of the Police, Sting has received 17 Grammy Awards: he won Song of the Year for ""Every Breath You Take"", three Brit Awards, including Best British Male Artist in 1994 and Outstanding Contribution in 2002, a Golden Globe, an Emmy and four nominations for the Academy Award for Best Original Song.",3,0,,83312,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo musician and a member of the Police, Sting has received 17 Grammy Awards: he won Song of the Year for ""Every Breath You Take"", three Brit Awards, including Best British Male Artist in 1994 and Outstanding Contribution in 2002, a Golden Globe, an Emmy and four nominations for the Academy Award for Best Original Song.",3,0,,83312,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he received a BMI Award for ""Every Breath You Take"" becoming the most-played song in radio history.",4,0,,83312,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sting received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors and was also inducted into the Songwriters Hall of Fame.",5,0,,83312,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame as a member of the Police in 2003.,6,0,,83312,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he received a star on the Hollywood Walk of Fame for recording.",7,0,,83312,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sting received a CBE from Elizabeth II at Buckingham Palace for services to music.",8,0,,83312,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Kennedy Center Honoree at the White House in 2014 and was awarded the Polar Music Prize in 2017.,9,0,,83312,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Kennedy Center Honoree at the White House in 2014 and was awarded the Polar Music Prize in 2017.,9,0,,83312,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the album 44/876, a collaboration with Jamaican musician Shaggy, which won the Grammy Award for Best Reggae Album in 2019.",15,0,,83312,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the album 44/876, a collaboration with Jamaican musician Shaggy, which won the Grammy Award for Best Reggae Album in 2019.",15,0,,83312,2019-01-01,2019-12-31,ML
2 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordon Matthew Thomas Sumner was born at Sir G B Hunter Memorial Hospital in Wallsend, Northumberland, England on 2 October 1951, the eldest of four children of Audrey (née Cowell), a hairdresser, and Ernest Matthew Sumner, a milkman and engineer.",0,2,== Early life ==,83312,1951-10-02,1951-10-02,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1969, he enrolled at the University of Warwick in Coventry, but left after a term.",6,2,== Early life ==,83312,1969-01-01,1969-12-31,ML
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After working as a bus conductor, building labourer and tax officer, he attended the Northern Counties College of Education (now Northumbria University) from 1971 to 1974 and qualified as a teacher.",7,2,== Early life ==,83312,1971-01-01,1974-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1985 documentary Bring on the Night a journalist called him Gordon, to which he replied, ""My children call me Sting, my mother calls me Sting, who is this Gordon character?""",12,2,== Early life ==,83312,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he told Time that ""I was never called Gordon.",13,2,== Early life ==,83312,2011-01-01,2011-12-31,ML
1977–1984,CD,YEAR_REGEX_1,TIME,time_reference,1977–1984:,1,4,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1977-01-01,1984-12-31,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1977, Sting moved from Newcastle to London and joined Stewart Copeland and Henry Padovani (soon replaced by Andy Summers) to form the Police.",0,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1977-01-01,1977-01-31,ML
1978 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1983, they had five UK chart-topping albums, won six Grammy Awards and won two Brit Awards (for Best British Group and for Outstanding Contribution to Music).",1,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1978-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Their final album, Synchronicity, was nominated for five Grammy Awards including Album of the Year in 1983.",3,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, however, the band did reform and undertook The Police Reunion Tour.",3,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the band was inducted into the Rock and Roll Hall of Fame.",6,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Sting collaborated with members of Hawkwind and Gong as the Radio Actors on the one-off single ""Nuclear Waste"".",8,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1978-01-01,1978-12-31,ML
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1981, Sting made his first live solo appearance, on all four nights of the fourth Amnesty International benefit The Secret Policeman's Other Ball in London's Drury Lane theatre at the invitation of producer Martin Lewis.",9,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1981-09-01,1981-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he released a solo single, ""Spread a Little Happiness"" from the film of the Dennis Potter television play Brimstone and Treacle.",15,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1982-01-01,1982-12-31,ML
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,1985–1989:,1,7,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, 1985's The Dream of the Blue Turtles, featured jazz musicians including Kenny Kirkland, Darryl Jones, Omar Hakim and Branford Marsalis.",0,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-01-01,1985-12-31,ML
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, Sting was part of Band Aid's ""Do They Know It's Christmas?"", which raised money for famine victims in Ethiopia.",4,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1984-11-01,1984-11-30,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 1985, Sting sang the line ""I Want My MTV"" on ""Money for Nothing"" by Dire Straits.",5,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-06-01,1985-06-30,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1985, Sting performed Police hits at the Live Aid concert at Wembley Stadium in London.",6,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-07-01,1985-07-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Sting provided spoken vocals for the Miles Davis album You're Under Arrest, taking the role of a French-speaking police officer.",8,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-01-01,1985-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, he performed ""If You Love Somebody Set Them Free"" at the 1985 MTV Video Music Awards at the Radio City Music Hall in New York.",10,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-09-01,1985-09-30,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 1985, he performed ""If You Love Somebody Set Them Free"" at the 1985 MTV Video Music Awards at the Radio City Music Hall in New York.",10,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-01-01,1985-12-31,ML
The 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1985 film Bring on the Night, directed by Michael Apted, documented the formation of his solo band and its first concert in France.",11,8,== Musical career == | === 1985–1989: Solo debut ===,83312,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Like the Sun in 1987, including singles, ""We'll Be Together"", ""Fragile"", ""Englishman in New York"" and ""Be Still My Beating Heart"", dedicated to his mother, who had recently died.",1,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won Best British Album at the 1988 Brit Awards and in 1989 received three Grammy nominations including his second consecutive nomination for Album of the Year.,5,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The album won Best British Album at the 1988 Brit Awards and in 1989 received three Grammy nominations including his second consecutive nomination for Album of the Year.,5,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, ...Nothing Like the Sun was ranked number 90 and his Police album Synchronicity was ranked number 17 on Rolling Stone's 100 greatest albums of the 1980s.",7,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1989-01-01,1989-12-31,ML
February 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1988, he made Nada como el sol, four songs from Nothing like the Sun he sang in Spanish and Portuguese.",8,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1988-02-01,1988-02-29,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, jazz arranger Gil Evans placed him in a big band setting for a live album of Sting's songs, and on Frank Zappa's 1988 Broadway the Hard Way he performed an arrangement of ""Murder by Numbers"", set to ""Stolen Moments"" by Oliver Nelson and dedicated to evangelist Jimmy Swaggart.",9,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, jazz arranger Gil Evans placed him in a big band setting for a live album of Sting's songs, and on Frank Zappa's 1988 Broadway the Hard Way he performed an arrangement of ""Murder by Numbers"", set to ""Stolen Moments"" by Oliver Nelson and dedicated to evangelist Jimmy Swaggart.",9,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1988-01-01,1988-12-31,ML
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1988 he recorded a version of Igor Stravinsky's The Soldier's Tale with the London Sinfonietta conducted by Kent Nagano.,10,9,== Musical career == | === 1985–1989: Solo debut ===,83312,1988-10-01,1988-10-31,ML
1990–1997,CD,YEAR_REGEX_1,TIME,time_reference,1990–1997:,1,10,== Musical career == | === 1990–1997: Greater solo success ===,83312,1990-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 album, The Soul Cages, was dedicated to his late father.",0,11,== Musical career == | === 1990–1997: Greater solo success ===,83312,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song was then included in Overdose d'amore/The Ballads (1999) and in Zu & Co. (2004) of the Italian bluesman.,5,11,== Musical career == | === 1990–1997: Greater solo success ===,83312,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The song was then included in Overdose d'amore/The Ballads (1999) and in Zu & Co. (2004) of the Italian bluesman.,5,11,== Musical career == | === 1990–1997: Greater solo success ===,83312,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he appeared on Two Rooms: Celebrating the Songs of Elton John and Bernie Taupin.",7,11,== Musical career == | === 1990–1997: Greater solo success ===,83312,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sting's fourth album Ten Summoner's Tales peaked at two in the UK and US album charts in 1993 and went triple platinum in just over a year.,0,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ten Summoner's Tales was nominated for the Mercury Prize in 1993 and for the Grammy for Album of the Year in 1994.,2,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ten Summoner's Tales was nominated for the Mercury Prize in 1993 and for the Grammy for Album of the Year in 1994.,2,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1994-01-01,1994-12-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, he covered his own Police song from the Ghost in the Machine album, ""Demolition Man"", for the Demolition Man film.",5,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1993-05-01,1993-05-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1994 Brit Awards in London, he was Best British Male.",12,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sting's 1996 album, Mercury Falling debuted strongly, with the single ""Let Your Soul Be Your Pilot"" reaching No. 15 in the UK Singles Chart, but the album soon dropped from the charts.",13,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""I'm So Happy I Can't Stop Crying"" from this album also became a US country music hit in 1997 in a version with Toby Keith.",15,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, he sang for the Tina Turner single ""On Silent Wings"" as a part of her Wildest Dreams album.",0,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,1996-01-01,1996-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Moonlight"", a rare jazz performance by Sting for the 1995 remake of Sabrina, written by Alan Bergman, Marilyn Bergman and John Williams, was nominated for a 1997 Grammy Award for Best Song Written for a Motion Picture or Television.",3,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,1995-01-01,1995-12-31,ML
