time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mate Matišić (born 17 January 1965) is a Croatian playwright, screenwriter, composer and musician.",0,0,,35916486,1965-01-17,1965-01-17,ML
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 1998, Matišić worked as a dramaturge in Jadran Film.",3,2,== Biography ==,35916486,1996-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, he works at the Croatian Radio.",4,2,== Biography ==,35916486,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his first play, Namigni mu, Bruno!, in 1985; it premiered in the Croatian National Theatre in Split in 1987 as Bljesak zlatnog zuba.",1,4,== Biography == | === Literary work ===,35916486,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his first play, Namigni mu, Bruno!, in 1985; it premiered in the Croatian National Theatre in Split in 1987 as Bljesak zlatnog zuba.",1,4,== Biography == | === Literary work ===,35916486,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Upon seeing the play, film director Krsto Papić asked Matišić to help him with the screenplay for My Uncle's Legacy (1988).",2,4,== Biography == | === Literary work ===,35916486,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His most controversial play, Angels of Babel (Anđeli Babilona, 1996), staged in Gavella Drama Theatre, features a rural politician that has a sexual intercourse with a sheep, which some interpreted as an allusion to the President of Croatia and some other high-ranked Croatian politicians.",5,4,== Biography == | === Literary work ===,35916486,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His more recent theatrical work, Posthumous Trilogy (Posmrtna trilogija, 2006) is a collection of three plays: Sons Die First (Sinovi umiru prvi), No One's Son (Ničiji sin) and The Woman Without a Body (Žena bez tijela).",8,4,== Biography == | === Literary work ===,35916486,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No One's Son and The Woman Without a Body have been adapted into feature films, No One's Son and Will Not End Here, both released in 2008.",10,4,== Biography == | === Literary work ===,35916486,2008-01-01,2008-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Matišić composed film music for all five Vinko Brešan's feature films, winning Golden Arena for Best Film Music for two of them: Marshal Tito's Spirit in 2000 and Witnesses in 2003.",0,6,== Biography == | === Music ===,35916486,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2013, Matišić composed film music for all five Vinko Brešan's feature films, winning Golden Arena for Best Film Music for two of them: Marshal Tito's Spirit in 2000 and Witnesses in 2003.",0,6,== Biography == | === Music ===,35916486,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2013, Matišić composed film music for all five Vinko Brešan's feature films, winning Golden Arena for Best Film Music for two of them: Marshal Tito's Spirit in 2000 and Witnesses in 2003.",0,6,== Biography == | === Music ===,35916486,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He won his third Golden Arena for Best Film Music for No One's Son in 2008.,1,6,== Biography == | === Music ===,35916486,2008-01-01,2008-12-31,ML
1 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hrvoj, Davor (1 July 1999).",0,11,== External links ==,35916486,1999-07-01,1999-07-01,ML
27 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 June 2012.,5,11,== External links ==,35916486,2012-06-27,2012-06-27,ML
26 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 26 May 2012.,6,11,== External links ==,35916486,2012-05-26,2012-05-26,ML
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 July 2011.,2,12,== External links ==,35916486,2011-07-29,2011-07-29,ML
30 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 May 2012.,3,12,== External links ==,35916486,2012-05-30,2012-05-30,ML
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His long-standing interest is music of Django Reinhardt, which has been the subject of his research for more than two decades.",4,6,== Biography == | === Music ===,35916486,2000-01-01,2020-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Matišić began to write in his senior year in high school.,0,4,== Biography == | === Literary work ===,35916486,,,ML
Hrvoj,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hrvoj, Davor (1 July 1999).",0,11,== External links ==,35916486,,,ML
hrvatska,NN,TIME_UNIT_REGEX,TIME,time_reference,Matica hrvatska (139).,3,11,== External links ==,35916486,,,ML
1330-2787,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1330-2787.,4,11,== External links ==,35916486,,,ML
