time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with fellow journalists Tim Page and Yvonne Chabrier, Zwerin was arrested in New Haven, Connecticut, on December 9, 1967, at a Doors concert where Jim Morrison was arrested onstage.",2,10,== Life and career == | === Writing ===,11914428,1967-12-09,1967-12-09,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The most ambitious of his books may be La Tristesse de Saint Louis: Swing Under the Nazis (1985).,5,10,== Life and career == | === Writing ===,11914428,1985-01-01,1985-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1969 book, The Silent Sound of Needles, Zwerin wrote about his struggles with drug addiction.",8,10,== Life and career == | === Writing ===,11914428,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He spent two years researching La Tristesse de Saint Louis: Swing Under the Nazis (1985).,12,10,== Life and career == | === Writing ===,11914428,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled across France, Austria, Poland, and Germany to interview survivors and analyze how jazz was banned by the Nazi government as ""degenerate music"" Zwerin issued an expanded version of La Tristesse de Saint Louis as Swing Under the Nazis in 2000.",13,10,== Life and career == | === Writing ===,11914428,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Not Much Noise (Spotlite, 1979)",0,13,== Discography == | === As leader ===,11914428,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Allen, Afrobeat Express (Cobalt, 1989)",0,15,== Discography == | === As sideman ===,11914428,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Pre-Birth of the Cool (Durium, 1974)",0,16,== Discography == | === As sideman ===,11914428,1974-01-01,1974-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, The Complete Birth of the Cool (Capitol, 1998)",0,17,== Discography == | === As sideman ===,11914428,1998-01-01,1998-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, Newport Suite (Columbia, 1960)",0,18,== Discography == | === As sideman ===,11914428,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz, For Flying Out Proud (MPS, 1978)",0,19,== Discography == | === As sideman ===,11914428,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz, GG-CJB (MPS, 1979)",0,20,== Discography == | === As sideman ===,11914428,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Korner, The Party Album (Intercord, 1979)",0,21,== Discography == | === As sideman ===,11914428,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Korner, Alexis Korner and Friends (Amiga, 1981)",0,22,== Discography == | === As sideman ===,11914428,1981-01-01,1981-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"John Lewis, Essence (Atlantic, 1962)",0,23,== Discography == | === As sideman ===,11914428,1962-01-01,1962-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 1989)",1,24,== Discography == | === As sideman ===,11914428,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 1993)",1,25,== Discography == | === As sideman ===,11914428,1993-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Petrucciani, Flash (Bingow, 1980)",0,26,== Discography == | === As sideman ===,11914428,1980-01-01,1980-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Russo, Seven Deadly Sins (Roulette, 1960)",0,27,== Discography == | === As sideman ===,11914428,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, The Magic of Ju-Ju (Impulse!, 1967)",0,28,== Discography == | === As sideman ===,11914428,1967-01-01,1967-12-31,ML
"Sun , 1979","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Alan Silva, The Shout: Portrait for a Small Woman (Sun, 1979)",0,29,== Discography == | === As sideman ===,11914428,1979-11-18,1979-11-18,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Blue, Cross Roads (Blue Sound, 1979)",0,31,== Discography == | === As sideman ===,11914428,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Blue, From Paris to Chicago (EPM Musique, 1988)",0,32,== Discography == | === As sideman ===,11914428,1988-01-01,1988-12-31,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Using drugs was ""part of the ethic of what I thought was being hip, which was really stupid,"" he said in a 2005 interview with Bloomberg News.",9,10,== Life and career == | === Writing ===,11914428,2005-01-01,2005-12-31,LLM
"Midnight , 1988","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He also translated the jazz writings of Boris Vian (Round About Close to Midnight, 1988), who was, like Zwerin, both writer and musician.",7,10,== Life and career == | === Writing ===,11914428,1988-01-01,1988-12-31,LLM
"May 18 , 1930 – April 2 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mike Zwerin (May 18, 1930 – April 2, 2010) was an American cool jazz musician and author.",0,0,,11914428,1930-05-18,2010-04-02,LLM
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zwerin was also the Paris-based jazz critic for the International Herald Tribune for 21 years, then later for Bloomberg News.",7,0,,11914428,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"At the age of 18, while on his summer holidays from the University of Miami, Mike Zwerin was the trombonist in Miles Davis's nonet at the Royal Roost club in New York",2,3,== Life and career == | === Early life ===,11914428,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This band was famously to record its music the following year in the album that became immortalized as Birth of the Cool, but by then Zwerin had graduated and gone into his father's steel business.",3,3,== Life and career == | === Early life ===,11914428,,,ML
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He abandoned his musical life for much of the 1950s but after a spell in France he returned to New York in 1958 and played the trombone in several big bands.,4,3,== Life and career == | === Early life ===,11914428,,,ML
lasted four years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In his autobiography, Close Enough for Jazz (1983), he lampooned this period of his life, which lasted four years (1960–64), by turning the usual biographical note on its head: ""In his spare time, Mike Zwerin is president of Dome Steel Corporation.""",4,5,== Life and career == | === Steel business ===,11914428,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent two years researching La Tristesse de Saint Louis: Swing Under the Nazis (1985).,12,10,== Life and career == | === Writing ===,11914428,,,ML
