time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 July 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee Graham (born Graham Pulleyblank, 2 July 1939, Eastbourne, England) better known by his stage name Leapy Lee, is an English singer, best known for his 1968 single ""Little Arrows"".",0,0,,3173025,1939-07-02,1939-07-02,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Graham (born Graham Pulleyblank, 2 July 1939, Eastbourne, England) better known by his stage name Leapy Lee, is an English singer, best known for his 1968 single ""Little Arrows"".",0,0,,3173025,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Little Arrows"", written by Albert Hammond and Mike Hazlewood, was also the title track of his first album, released in 1968 on Decca Records.",0,2,== Career ==,3173025,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never reached the US pop charts again, Lee had two more country hits there with ""Good Morning"" in 1970 and ""Every Road Leads Back To You"" in 1975.",0,3,== Career ==,3173025,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never reached the US pop charts again, Lee had two more country hits there with ""Good Morning"" in 1970 and ""Every Road Leads Back To You"" in 1975.",0,3,== Career ==,3173025,1975-01-01,1975-12-31,ML
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1999 and 2001, Lee and his family (notably the twins in later editions), featured prominently in the BBC television series Passport to the Sun, fronted firstly by Liza Tarbuck then by Nadia Sawalha.",0,4,== Career ==,3173025,1999-01-01,2001-12-31,ML
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee released a 40th anniversary EP, Little Arrows II, on 1 March 2010.",2,4,== Career ==,3173025,2010-03-01,2010-03-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he appeared on the Channel 5 television show, OAPs Behaving Badly.",3,4,== Career ==,3173025,2014-01-01,2014-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Leapy Lee was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,5,== Career ==,3173025,2008-01-01,2008-12-31,ML
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1970, Lee was arrested after a pub brawl in which a relief manager was wounded.",0,7,== Personal life ==,3173025,1970-07-01,1970-07-31,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Although he never reached the US pop charts again, Lee had two more country hits there with ""Good Morning"" in 1970 and ""Every Road Leads Back To You"" in 1975.",0,3,== Career ==,3173025,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Between 1999 and 2001, Lee and his family (notably the twins in later editions), featured prominently in the BBC television series Passport to the Sun, fronted firstly by Liza Tarbuck then by Nadia Sawalha.",0,4,== Career ==,3173025,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lee is a regular columnist with the Euro Weekly News, an English language newspaper based on the Costa del Sol in Spain.",1,4,== Career ==,3173025,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee was sentenced to three years for unlawful wounding, and his friend, Alan Lake, received eighteen months for his role in the brawl.",1,7,== Personal life ==,3173025,,,ML
