time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leif Edling (born 6 August 1963) is a Swedish musician, best known as the main songwriter, bass player and one of the founding members of the Swedish doom metal band Candlemass.",0,0,,1341155,1963-08-06,1963-08-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, since the band's second reunion in 2002 Edling has been backed up again by founding rhythm guitarist Mats Björkman, who had been absent from 1997 to 2002 and was replaced by Michael Amott.",2,0,,1341155,2002-01-01,2002-12-31,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nevertheless, since the band's second reunion in 2002 Edling has been backed up again by founding rhythm guitarist Mats Björkman, who had been absent from 1997 to 2002 and was replaced by Michael Amott.",2,0,,1341155,1997-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Edling started his musical career in the band Trilogy, then under the name of Toxic, as a singer together with Ian Haugland (later the drummer of Europe) in 1979.",0,1,,1341155,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He then played in a band named Witchcraft but left in 1981 and formed Nemesis in 1982.,1,1,,1341155,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He then played in a band named Witchcraft but left in 1981 and formed Nemesis in 1982.,1,1,,1341155,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Messiah Marcolin, Candlemass became his solo project, until the band reformed in 2002.",0,2,,1341155,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, when Candlemass fell apart, Leif had started the band Abstrakt Algebra with Mats Levén on vocals and Mike Wead on guitar.",1,2,,1341155,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he founded another doom metal band, named Krux, also with Mats Levén on vocals, and in 2013 founded Avatarium with Marcus Jidell on guitar and Jidell's wife, Jennie-Ann Smith on vocals.",0,3,,1341155,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he founded another doom metal band, named Krux, also with Mats Levén on vocals, and in 2013 founded Avatarium with Marcus Jidell on guitar and Jidell's wife, Jennie-Ann Smith on vocals.",0,3,,1341155,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since early 2014 Edling had been unable to tour with either Candlemass or Avatarium due to unspecified health problems, though believed to be chronic fatigue syndrome.",0,4,,1341155,2014-01-01,2014-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has returned to performing with the band as of 2019.,2,4,,1341155,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Epicus Doomicus Metallicus – 1986,0,11,== Discography == | === With Candlemass ===,1341155,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Nightfall – 1987,0,12,== Discography == | === With Candlemass ===,1341155,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Dreams – 1988,0,13,== Discography == | === With Candlemass ===,1341155,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Creation – 1989,0,14,== Discography == | === With Candlemass ===,1341155,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live – 1990 (live),0,15,== Discography == | === With Candlemass ===,1341155,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Chapter VI – 1992,0,16,== Discography == | === With Candlemass ===,1341155,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dactylis Glomerata – 1998,0,17,== Discography == | === With Candlemass ===,1341155,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Candlemass – 2005,0,20,== Discography == | === With Candlemass ===,1341155,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,King of the Grey Islands – 2007,0,21,== Discography == | === With Candlemass ===,1341155,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,20 Year Anniversary Party – 2007 (DVD),0,22,== Discography == | === With Candlemass ===,1341155,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lucifer Rising – 2008 (EP),0,23,== Discography == | === With Candlemass ===,1341155,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Death Magic Doom – 2009,0,24,== Discography == | === With Candlemass ===,1341155,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Psalms for the Dead – 2012,0,25,== Discography == | === With Candlemass ===,1341155,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Death Thy Lover - 2016 (EP),0,26,== Discography == | === With Candlemass ===,1341155,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,House of Doom - 2018 (EP),0,27,== Discography == | === With Candlemass ===,1341155,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Door to Doom - 2019,0,28,== Discography == | === With Candlemass ===,1341155,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Pendulum - 2020 (EP),0,29,== Discography == | === With Candlemass ===,1341155,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Abstrakt Algebra – 1994,0,31,== Discography == | === With Abstrakt Algebra ===,1341155,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Abstrakt Algebra II – 2008,0,32,== Discography == | === With Abstrakt Algebra ===,1341155,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Krux – 2003,0,34,== Discography == | === With Krux ===,1341155,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,II – 2006,0,35,== Discography == | === With Krux ===,1341155,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,III – He Who Sleeps Amongst the Stars – 2011,0,36,== Discography == | === With Krux ===,1341155,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moonhorse – 2013 (12"")",0,38,== Discography == | === With Avatarium ===,1341155,2013-01-01,2013-12-31,ML
