time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nivaldo Batista Lima (born September 3, 1989), known by his stage name Gusttavo Lima, is a Brazilian singer, songwriter and record producer.",0,0,,35500447,1989-09-03,1989-09-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lima released his debut solo studio album, which produced the successful song ""Rosas, Versos e Vinhos"", that topped regional radio charts and later entered in the Brasil Hot 100 Airplay.",4,0,,35500447,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the singer released his first live album, Inventor dos Amores, which produced three successful singles, ""Inventor dos Amores"", ""Cor de Ouro"" and ""Refém"".",5,0,,35500447,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the single ""Balada"", propelled Lima to national stardom.",6,0,,35500447,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Balada"" was include in his second live album Gusttavo Lima e Você (2011), which was certified platinum in Brazil.",9,0,,35500447,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the singer made his first international tour in the United States and in Europe.",10,0,,35500447,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His third live album Ao Vivo in São Paulo (2012), which produced the single hit ""Gatinha Assanhada"", sold more than 200,000 copies and was certified double platinum.",11,0,,35500447,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his second studio album Do Outro Lado da Moeda, had moderate commercial performance being certified gold in Brazil, however, the album produced the hit singles ""Diz Pra Mim"", ""Fui Fiel"", ""Tô Solto na Night"" and ""10 Anos"".",0,1,,35500447,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his fourth live album  Buteco do Gusttavo Lima, which featured several popular Brazilian artists performing popular songs of sertanejo music, as well as some songs from his own repertoire.",1,1,,35500447,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth live album 50/50 (2016), was one of his most successful albums, spawning the hit songs ""Que Pena Que Acabou"", ""Homem de Família"" and ""Abre o Portão Que",2,1,,35500447,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lima released his sixth live album Buteco do Gusttavo Lima Vol. 2, featuring re-recordings and unpublished songs.",4,1,,35500447,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released his seventh live album O Embaixador recorded at the Festa do Peão de Barretos, which alike his previous album featured unpublished songs and re-recordings, and its lead single ""Zé da Recaída"" was a smash hit, also topping the Brasil Hot 100 Airplay, his sixth song to top the chart.",6,1,,35500447,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, when he was just 9 years old, he went to Patos de Minas to sing with his brothers, who had a band called 'Trio Remelexo'.",1,3,== Early life ==,35500447,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released his first album Gusttavo Lima, containing 24 tracks.",0,6,== Career == | === Musical career ===,35500447,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he signed with Som Livre label and released Inventor dos Amores, as a CD and DVD, with sales of 15,000 copies.",2,6,== Career == | === Musical career ===,35500447,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gusttavo released CD and DVD titled Gusttavo Lima e Você which was recorded live in Patos de Minas, on June 3, 2011 during Fenamilho musical event with estimated audience of 6,000,000 people.",0,7,== Career == | === Musical career ===,35500447,2011-01-01,2011-12-31,ML
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Gusttavo released CD and DVD titled Gusttavo Lima e Você which was recorded live in Patos de Minas, on June 3, 2011 during Fenamilho musical event with estimated audience of 6,000,000 people.",0,7,== Career == | === Musical career ===,35500447,2011-06-03,2011-06-03,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he embarked on a first international tour with shows in US Latin markets in Florida, and later on in Atlanta (Georgia), Newark (New Jersey) and Revere (Massachusetts).",0,8,== Career == | === Musical career ===,35500447,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also released another live album in 2012 titled Ao vivo em São Paulo, on October 6, 2012 in Brazil",2,8,== Career == | === Musical career ===,35500447,2012-01-01,2012-12-31,ML
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also released another live album in 2012 titled Ao vivo em São Paulo, on October 6, 2012 in Brazil",2,8,== Career == | === Musical career ===,35500447,2012-10-06,2012-10-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,21,== Filmography ==,35500447,2013-01-01,2013-12-31,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 13 years old, he left the band and went to Brasília, where he changed his stage name to ""Gusttavo"" and assembled a duo called Gustavo & Alessandro.",2,3,== Early life ==,35500447,2000-01-01,2000-12-31,LLM
