time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, the band moved to Harris Hall.",5,11,== University of Michigan == | === Development of the Michigan Bands ===,15475775,1946-01-01,1946-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Revelli joked that the band was making ""progress"" as it moved from a building built in 1854—Morris Hall—to one built in 1888.",6,11,== University of Michigan == | === Development of the Michigan Bands ===,15475775,1888-01-01,1888-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Revelli and the U-M Symphony Band, under sponsorship of the U.S. State Department, toured the Soviet Union, Romania, Egypt, Greece, and five other Near East countries for 15 weeks.",0,12,== University of Michigan == | === Development of the Michigan Bands ===,15475775,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Bo Schembechler was hired as Michigan’s football coach in 1969, Revelli was the first person to visit him when he arrived at his new office: “I’m in my office, and the first visitor that I get, the absolute first visitor is William D. Revelli.”",0,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""When the freshmen arrived in the fall of 1969, Schembechler asked Revelli to teach them how to sing ""The Victors.""",4,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,1969-01-01,1969-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Revelli was the founder of the College Band Directors National Association (CBDNA) in 1941.,0,16,== College Band Directors National Association ==,15475775,1941-01-01,1941-12-31,ML
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1938 that committee, under the leadership of Revelli, met independently in Chicago.",2,16,== College Band Directors National Association ==,15475775,1938-01-01,1938-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group met again in December 1941 and formed the University and College Band Conductors Conference.,3,16,== College Band Directors National Association ==,15475775,1941-12-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The name of the organization was changed to the College Band Directors National Association in 1947.,4,16,== College Band Directors National Association ==,15475775,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, the Chicago Musical College conferred the honorary degree of Doctor of Music on Revelli.",0,19,== Awards and honors ==,15475775,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, at the Twelfth Biennial Convention of Kappa Kappa Psi, National Honorary Fraternity for College Bandsmen, Revelli was honored by being elected to the position of Grand Honorary President, ""an honor seldom given and one of the highest honors that could be bestowed upon any conductor or member of the fraternity.""",0,20,== Awards and honors ==,15475775,1949-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the University of Michigan presented Revelli with the faculty award for distinguished achievement.",0,21,== Awards and honors ==,15475775,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Revelli was honored as one of the first ten recipients of Kappa Kappa Psi's Distinguished Service to Music Medal.",0,22,== Awards and honors ==,15475775,1964-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, the Michigan Marching Band moved into a new building constructed specifically to house the band.",0,23,== Awards and honors ==,15475775,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Revelli was among the first living inductees to the National Band Association Hall of Fame of Distinguished Band Conductors.",0,24,== Awards and honors ==,15475775,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Louis Sudler Foundation and the John Philip Sousa Foundation presented Revelli with their highest award, the Order of Merit.",0,25,== Awards and honors ==,15475775,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Troy State University (now Troy University) conferred the honorary degree of Doctor of Laws on Revelli.",0,26,== Awards and honors ==,15475775,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was posthumously awarded the Charles E. Lutton Man of Music Award by Phi Mu Alpha Sinfonia fraternity for men of music at its national convention in St. Louis, Missouri.",0,27,== Awards and honors ==,15475775,1994-01-01,1994-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,He had been initiated by the Fraternity's Alpha Lambda chapter at Illinois Wesleyan University in 1935.,2,27,== Awards and honors ==,15475775,1935-01-01,1935-12-31,ML
"July 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Revelli died of heart failure on July 16, 1994 at St. Joseph Mercy Hospital in Ann Arbor at age 92.",0,29,== Death and family ==,15475775,1994-07-16,1994-07-16,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his 36 years as director, the Michigan Marching Band won international acclaim for its musical precision.",1,0,,15475775,1985-01-01,2021-12-31,LLM
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1970 interview, Revelli compared himself and his training methods to those of Schembechler.",29,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,1970-01-01,1970-12-31,LLM
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Revelli almost decided against applying for the Michigan job because the pay was significantly lower than what he was earning in Hobart, but he did apply for and later accept the job, a position he held for 36 years.",1,5,== University of Michigan == | === Overview of career at Michigan ===,15475775,1935-01-01,1971-12-31,LLM
"February 12 , 1902 – July 16 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William D. Revelli (February 12, 1902 – July 16, 1994) was an American music educator and conductor best known for his association with the University of Michigan, where he directed the university's bands including the Michigan Marching Band 1935 to 1971.",0,0,,15475775,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,15475775,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Born in Spring Gulch, Colorado, Revelli studied violin as a child, graduated from the Beethoven Conservatory of Music in St. Louis, and received degrees from the Chicago Musical College, Columbia School of Music and Vandercook School of Music.",0,2,== Early years ==,15475775,,,ML
"5,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1931, Revelli was paid a salary of $5,000 a year,  a large sum at that time.",5,2,== Early years ==,15475775,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Marching Band under Revelli was “the first to score original music to band shows, to synchronize music and movement, to use an announcer, to do a post-game show, and the first to host a high school Band Day.”",3,5,== University of Michigan == | === Overview of career at Michigan ===,15475775,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One of his students from the 1940s recalled the same emotions but noted: “I learned more about music-making in that little class ... than I had learned in my prior 12 years of private lessons.”,4,7,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1964, Revelli described the guiding principles that he sought to instill into his students for 36 years.",10,7,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
the October 1994,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a speech delivered to the Marching Band prior to its appearance at the 1965 Rose Bowl game (and published in its entirety in the October 1994 issue of Michigan’s alumni magazine Michigan Today), Revelli said:",11,7,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I want to know how you can dedicate yourself to your forthcoming positions in the musical world, when you can't dedicate yourself right now to what you're doing in a simple little march.",4,8,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,When are you going to be as uncompromising with what you do as I am uncompromising in what I hear and what I insist on?,11,8,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That'll be the day.,15,8,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And I don't only mean 5 minutes of 10; I mean 10 minutes out of 10; I mean 60 minutes out of an hour, 24 hours a day, at least all of your waking hours.",16,8,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, nobody's killed when you play a half-note as a dotted quarter.",20,8,== University of Michigan == | === Reputation as taskmaster ===,15475775,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Another innovation during Revelli’s years as band director was the introduction of dance steps.,4,10,== University of Michigan == | === Development of the Michigan Bands ===,15475775,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning, athletic director Fielding H. Yost reportedly called Revelli at his home at 2:00 a.m. and said: ""Young man,  never do that again!”",9,10,== University of Michigan == | === Development of the Michigan Bands ===,15475775,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1949, Revelli held the first Band Day at Michigan Stadium.",13,10,== University of Michigan == | === Development of the Michigan Bands ===,15475775,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By the 1960s, the number of Band Day participants had grown to more than 14,000.",15,10,== University of Michigan == | === Development of the Michigan Bands ===,15475775,,,ML
1854—Morris,CD,YEAR_REGEX_1,TIME,time_reference,"Revelli joked that the band was making ""progress"" as it moved from a building built in 1854—Morris Hall—to one built in 1888.",6,11,== University of Michigan == | === Development of the Michigan Bands ===,15475775,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, Revelli and the U-M Symphony Band, under sponsorship of the U.S. State Department, toured the Soviet Union, Romania, Egypt, Greece, and five other Near East countries for 15 weeks.",0,12,== University of Michigan == | === Development of the Michigan Bands ===,15475775,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""When the freshmen arrived in the fall of 1969, Schembechler asked Revelli to teach them how to sing ""The Victors.""",4,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,We’re gonna get this right if I’m here all night!”Schembechler thought so much of Revelli’s performance that he invited him back every year to teach the freshmen what Michigan tradition was about.,20,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,,,ML
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sometimes we'll spend 45 minutes on calisthenics of the embouchure (perfecting the position of the lips on the mouthpiece of an instrument).,34,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,I had one boy come back who hadn't practiced all summer.,35,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,,,ML
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His lips were about six months behind everyone else's.""",36,14,== University of Michigan == | === Revelli teaches “The Victors” to the football team ===,15475775,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1938 that committee, under the leadership of Revelli, met independently in Chicago.",2,16,== College Band Directors National Association ==,15475775,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, Troy State University (now Troy University) conferred the honorary degree of Doctor of Laws on Revelli.",0,26,== Awards and honors ==,15475775,,,ML
