time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 he became an arranger and clarinetist in the NBC house orchestra.,4,2,== Early years ==,9427810,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His composition Symphonic Rhumba (1939), was broadcast by the NBC Symphony Orchestra, conducted by Leopold Stokowski, on December 6, 1942.",5,2,== Early years ==,9427810,1939-01-01,1939-12-31,ML
"December 6 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His composition Symphonic Rhumba (1939), was broadcast by the NBC Symphony Orchestra, conducted by Leopold Stokowski, on December 6, 1942.",5,2,== Early years ==,9427810,1942-12-06,1942-12-06,ML
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810,1939-01-01,2040-12-31,ML
1940–44,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810,1940-01-01,2044-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810,1943-01-01,1943-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810,1940-01-01,1940-12-31,ML
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1944, his jazz composition ""Always"" made it to number 29 on the top 40 charts.",2,4,== Radio ==,9427810,1944-11-01,1944-11-30,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, The New York Times described him as ""NBC's ubiquitous music maker"" and said he was ""of small size, dynamic, dark haired...""",3,4,== Radio ==,9427810,1940-01-01,1940-12-31,ML
