time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goehr was born in London, on January 10, 1960.",0,2,== Early life and education ==,38549424,1960-01-10,1960-01-10,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her permanent appointment at Columbia, Goehr has accepted a number of visiting appointments, including a position as Visiting Ernest Bloch Professor at UC Berkeley's music department in 1997, as the visiting Aby Warburg Professor at the University of Hamburg in 2002-2003, as a visiting professor at the Freie Universität in Berlin in 2008, and as a visiting professor in the Fu-Berlin SFB Theater und Fest in 2009.",0,4,== Career ==,38549424,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her permanent appointment at Columbia, Goehr has accepted a number of visiting appointments, including a position as Visiting Ernest Bloch Professor at UC Berkeley's music department in 1997, as the visiting Aby Warburg Professor at the University of Hamburg in 2002-2003, as a visiting professor at the Freie Universität in Berlin in 2008, and as a visiting professor in the Fu-Berlin SFB Theater und Fest in 2009.",0,4,== Career ==,38549424,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her permanent appointment at Columbia, Goehr has accepted a number of visiting appointments, including a position as Visiting Ernest Bloch Professor at UC Berkeley's music department in 1997, as the visiting Aby Warburg Professor at the University of Hamburg in 2002-2003, as a visiting professor at the Freie Universität in Berlin in 2008, and as a visiting professor in the Fu-Berlin SFB Theater und Fest in 2009.",0,4,== Career ==,38549424,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Goehr was awarded the H. Colin Slim Award by the American Musicological Society.",2,6,== Awards ==,38549424,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Goehr was a winner of the Columbia University Presidential Award for Outstanding Teaching.",4,6,== Awards ==,38549424,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her first book, The Imaginary Museum of Musical Works: An Essay in the Philosophy of Music (Clarendon Press, Oxford), was published in 1992, and has since been translated into many languages.",1,8,== Publications ==,38549424,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her second book, A Quest for Voice: On Music, Politics, and the Limits of Philosophy (Clarendon Press, Oxford), is based on the Bloch Lectures, delivered at the University of California, Berkeley in 1997.",2,8,== Publications ==,38549424,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her third book, published in 2008, is Elective Affinities: Musical Essays on the History of Aesthetic Theory (Columbia University Press).",3,8,== Publications ==,38549424,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth book, published 2021 (Oxford University Press) is Red Sea - Red Square - Red Thread.",4,8,== Publications ==,38549424,2021-01-01,2021-12-31,ML
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009/2010, Goehr received a Lenfest Distinguished Columbia Faculty Award.",3,6,== Awards ==,38549424,2009-01-01,2010-12-31,LLM
2002-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to her permanent appointment at Columbia, Goehr has accepted a number of visiting appointments, including a position as Visiting Ernest Bloch Professor at UC Berkeley's music department in 1997, as the visiting Aby Warburg Professor at the University of Hamburg in 2002-2003, as a visiting professor at the Freie Universität in Berlin in 2008, and as a visiting professor in the Fu-Berlin SFB Theater und Fest in 2009.",0,4,== Career ==,38549424,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,She is co-editor with Daniel Herwitz of The Don Giovanni Moment.,6,8,== Publications ==,38549424,,,ML
