time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his career, Coltrane's music took on an increasingly spiritual dimension, as exemplified on his most acclaimed albums A Love Supreme (1965) and Ascension (1966).",3,0,,53536,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his career, Coltrane's music took on an increasingly spiritual dimension, as exemplified on his most acclaimed albums A Love Supreme (1965) and Ascension (1966).",3,0,,53536,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He remains the most influential saxophonist in music history and has received numerous posthumous awards, including a Pulitzer Prize in 2007, and was canonized by the African Orthodox Church.",4,0,,53536,2007-01-01,2007-12-31,ML
1964–1982,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three children: John Jr. (1964–1982), a bassist; Ravi (born 1965), a saxophonist; and Oran (born 1967), also a saxophonist.",6,0,,53536,1964-01-01,1982-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three children: John Jr. (1964–1982), a bassist; Ravi (born 1965), a saxophonist; and Oran (born 1967), also a saxophonist.",6,0,,53536,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had three children: John Jr. (1964–1982), a bassist; Ravi (born 1965), a saxophonist; and Oran (born 1967), also a saxophonist.",6,0,,53536,1967-01-01,1967-12-31,ML
1926–1945,CD,YEAR_REGEX_1,TIME,time_reference,1926–1945: Early life =,1,2,== Biography == | === 1926–1945: Early life ===,53536,1926-01-01,1945-12-31,ML
"September 23 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coltrane was born in his parents' apartment at 200 Hamlet Avenue in Hamlet, North Carolina, on September 23, 1926.",0,3,== Biography == | === 1926–1945: Early life ===,53536,1926-09-23,1926-09-23,ML
December 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 1938, his father, aunt, and grandparents died within a few months of one another, leaving him to be raised by his mother and a close cousin.",3,3,== Biography == | === 1926–1945: Early life ===,53536,1938-12-01,1938-12-31,ML
June 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1943, he moved to Philadelphia.",4,3,== Biography == | === 1926–1945: Early life ===,53536,1943-06-01,1943-06-30,ML
"June 5 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An important moment in the progression of Coltrane's musical development occurred on June 5, 1945, when he saw Charlie Parker perform for the first time.",8,3,== Biography == | === 1926–1945: Early life ===,53536,1945-06-05,1945-06-05,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In a DownBeat magazine article in 1960 he recalled: ""the first time I heard Bird play, it hit me right between the eyes"".",9,3,== Biography == | === 1926–1945: Early life ===,53536,1960-01-01,1960-12-31,ML
"August 6 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To avoid being drafted by the Army, Coltrane enlisted in the Navy on August 6, 1945, the day the first U.S. atomic bomb was dropped on Japan.",0,5,== Biography == | === 1945-1946: Military service ===,53536,1945-08-06,1945-08-06,ML
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time he got to Hawaii in late 1945, the Navy was downsizing.",2,5,== Biography == | === 1945-1946: Military service ===,53536,1945-01-01,1945-12-31,ML
"July 13 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first recordings, an informal session in Hawaii with Navy musicians, occurred on July 13, 1946.",7,5,== Biography == | === 1945-1946: Military service ===,53536,1946-07-13,1946-07-13,ML
"August 8 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was officially discharged from the Navy on August 8, 1946.",9,5,== Biography == | === 1945-1946: Military service ===,53536,1946-08-08,1946-08-08,ML
August 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being discharged from the Navy as a seaman first class in August 1946, Coltrane returned to Philadelphia, where he ""plunged into the heady excitement of the new music and the blossoming bebop scene.""",0,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,1946-08-01,1946-08-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Although he started on alto saxophone, he began playing tenor saxophone in 1947 with Eddie Vinson.",3,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,1947-01-01,1947-12-31,ML
1955–1957,CD,YEAR_REGEX_1,TIME,time_reference,1955–1957: Miles and Monk period ===,1,8,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1955-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Coltrane was freelancing in Philadelphia while studying with guitarist Dennis Sandole when he received a call from trumpeter Miles Davis.",0,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1955-01-01,1955-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis had been successful in the 1940s, but his reputation and work had been damaged in part by heroin addiction; he was again active and about to form a quintet.",1,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1940-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"This quintet, represented by two marathon recording sessions for Prestige in 1956, resulted in the albums Cookin', Relaxin', Workin', and Steamin'.",4,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1956-01-01,1956-12-31,ML
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the later part of 1957, Coltrane worked with Thelonious Monk at New York's Five Spot Café, and played in Monk's quartet (July–December 1957), but, owing to contractual conflicts, took part in only one official studio recording session with this group.",6,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"During the later part of 1957, Coltrane worked with Thelonious Monk at New York's Five Spot Café, and played in Monk's quartet (July–December 1957), but, owing to contractual conflicts, took part in only one official studio recording session with this group.",6,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1957-01-01,1957-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,in 1993.,9,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1993-01-01,1993-12-31,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A high quality tape of a concert given by this quartet in November 1957 was found later, and was released by Blue Note in 2005.",10,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1957-11-01,1957-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A high quality tape of a concert given by this quartet in November 1957 was found later, and was released by Blue Note in 2005.",10,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,2005-01-01,2005-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,1,11,== Biography == | === 1958: Davis and Coltrane ===,53536,1958-01-01,1958-12-31,ML
January 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Coltrane rejoined Davis in January 1958.,0,12,== Biography == | === 1958: Davis and Coltrane ===,53536,1958-01-01,1958-01-31,ML
