time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he hit number one on the U.S. Billboard Hot Dance Club Play chart twice with ""Walk Away"" featuring Kristine W and ""Keep Your Body Working"" featuring Martha Wash. Moran also has a total of seven number one hits on the Billboard Dance Club Songs music charts in the United States and he has recently had four number one Billboard chart hits in the years 2016 and 2017.",1,0,,11690074,2007-01-01,2007-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard ranked him as the 92nd-most successful dance artist of all-time.",3,0,,11690074,2016-12-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Moran began his career back in 1981, teaming with his friend Albert Cabrera as The Latin Rascals.",0,4,== Career ==,11690074,1981-01-01,1981-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Moran also released another original production with the late Donna Summer entitled ""Valley of the Moon"" which was recorded at the same time as ""You're So Beautiful"".",10,4,== Career ==,11690074,2012-12-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Shine On"" featuring Cindy Mizelle",0,7,== Discography == | === Singles ===,11690074,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""The Promise""",0,8,== Discography == | === Singles ===,11690074,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Live You All Over"" presenting Deborah Cooper (#3 on Billboard chart)",0,9,== Discography == | === Singles ===,11690074,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Waiting for Alegria"" with Ric Sena featuring Zhana Saunders (Top 5 on Billboard chart)",0,10,== Discography == | === Singles ===,11690074,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Everybody Dance (Clap Your Hands)"" featuring Deborah Cox",0,11,== Discography == | === Singles ===,11690074,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Walk Away"" featuring Kristine W. (#1 on Billboard chart)",0,12,== Discography == | === Singles ===,11690074,2007-01-01,2007-12-31,ML
