time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vick died at his Manhattan home of a heart attack on November 13, 1987.",0,10,== Death ==,11921178,1987-11-13,1987-11-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was memorialised by the tune ""Did You See Harold Vick?"", which Sonny Rollins wrote and featured on his album This Is What I Do (2000).",1,10,== Death ==,11921178,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,13,== Discography == | === As leader ===,11921178,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,14,== Discography == | === As leader ===,11921178,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,15,== Discography == | === As leader ===,11921178,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,16,== Discography == | === As leader ===,11921178,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Commitment (Muse), released 1974",1,16,== Discography == | === As leader ===,11921178,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,17,== Discography == | === As leader ===,11921178,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === As leader ===,11921178,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Don't Look Back (Strata-East),0,19,== Discography == | === As leader ===,11921178,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Discography == | === As leader ===,11921178,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Coral Keys (Black Jazz, 1971)With Compost",0,23,== Discography == | === As sideman ===,11921178,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Compost (Columbia, 1972)",0,24,== Discography == | === As sideman ===,11921178,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Life Is Round (Columbia, 1973)With",0,25,== Discography == | === As sideman ===,11921178,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Almoravid (Muse, 1974)With Grant Green",0,26,== Discography == | === As sideman ===,11921178,1974-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His Majesty King Funk  (Verve, 1965)",0,27,== Discography == | === As sideman ===,11921178,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Comedown (Blue Note, 1971)With Richard ""Groove"" Holmes",0,28,== Discography == | === As sideman ===,11921178,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966",1,29,== Discography == | === As sideman ===,11921178,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1970])With,2,29,== Discography == | === As sideman ===,11921178,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Something New (Interplay, 1979)With Mike Longo",0,30,== Discography == | === As sideman ===,11921178,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Talk with the Spirits (Pablo, 1976)With Les McCann",0,31,== Discography == | === As sideman ===,11921178,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Another Beginning (Atlantic, 1974)With Jack McDuff",0,32,== Discography == | === As sideman ===,11921178,1974-01-01,1974-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight, It's Time to Go (Prestige, 1961)",0,33,== Discography == | === As sideman ===,11921178,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961 [1971])",1,34,== Discography == | === As sideman ===,11921178,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961 [1971])",1,34,== Discography == | === As sideman ===,11921178,1971-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brother Jack Meets the Boss (Prestige, 1962) - with Gene Ammons",0,35,== Discography == | === As sideman ===,11921178,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1962) - with Gene Ammons",1,36,== Discography == | === As sideman ===,11921178,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963)",1,37,== Discography == | === As sideman ===,11921178,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963) - with Kenny Burrell",1,38,== Discography == | === As sideman ===,11921178,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963)",1,39,== Discography == | === As sideman ===,11921178,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1968]),1,40,== Discography == | === As sideman ===,11921178,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1961-66 [rel. 1969])",0,41,== Discography == | === As sideman ===,11921178,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension (Cadet, 1974)",0,42,== Discography == | === As sideman ===,11921178,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live It Up (Sugar Hill, 1984)With",0,43,== Discography == | === As sideman ===,11921178,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"City Lights (JAM, 1981)",0,44,== Discography == | === As sideman ===,11921178,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Upside the Blues (JAM, 1982)With Bob Moses",0,45,== Discography == | === As sideman ===,11921178,1982-01-01,1982-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Home in Motion (Ra-Kalam, 2012)With",0,46,== Discography == | === As sideman ===,11921178,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Headin' Home (A&M/Horizon, 1978)With John Patton",0,47,== Discography == | === As sideman ===,11921178,1978-01-01,1978-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Along Came John (Blue Note, 1963)",0,48,== Discography == | === As sideman ===,11921178,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1965)With Duke Pearson",1,49,== Discography == | === As sideman ===,11921178,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prairie Dog (Atlantic, 1966)With Houston Person",0,50,== Discography == | === As sideman ===,11921178,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Express (Prestige, 1971)With Bu Pleasant",0,51,== Discography == | === As sideman ===,11921178,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Bu (Muse, 1973)With Bernard Purdie",0,52,== Discography == | === As sideman ===,11921178,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Purdie (Flying Dutchman, 1972)With",1,53,== Discography == | === As sideman ===,11921178,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the East (Impulse!, 1972)With",0,54,== Discography == | === As sideman ===,11921178,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"One for Me (Strata-East, 1974)With Horace Silver",0,55,== Discography == | === As sideman ===,11921178,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Total Response (Blue Note, 1971)",0,56,== Discography == | === As sideman ===,11921178,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"All (Blue Note, 1972)",0,57,== Discography == | === As sideman ===,11921178,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The United States of Mind (Blue Note, 2004; compilation of both above albums)With Charles Tolliver",0,58,== Discography == | === As sideman ===,11921178,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Impact (Strata-East, 1975)With McCoy Tyner",0,59,== Discography == | === As sideman ===,11921178,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos (Blue Note, tracks with Vick recorded 1969",0,60,== Discography == | === As sideman ===,11921178,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1977])With,1,60,== Discography == | === As sideman ===,11921178,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Horses Rock Steady (Kudu, 1971)",0,61,== Discography == | === As sideman ===,11921178,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gambler's Life (Salvation, 1974)With Larry Willis",0,62,== Discography == | === As sideman ===,11921178,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Crisis (Groove Merchant, 1973)",0,63,== Discography == | === As sideman ===,11921178,1973-01-01,1973-12-31,ML
"April 3 , 1936 – November 13 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Vick (April 3, 1936 – November 13, 1987) was an American jazz saxophonist and flutist.",0,0,,11921178,1936-04-03,1987-11-13,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later he took up the tenor saxophone, and soon began playing in R&B bands.",2,2,== Biography ==,11921178,,,ML
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 1965 performance at Carnegie Hall with Donald Byrd, Vick secured a contract for further albums as leader, and from 1966 to 1974 he had further recording sessions for the RCA, Muse, and Strata-East labels.",1,4,== Recordings as leader ==,11921178,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1960s he played on and off with Walter Bishop, Jr., and also worked with Philly Joe Jones, Howard McGhee, Donald Byrd and Ray Charles, and appeared with Dizzy Gillespie at the 1968 Newport Jazz Festival.",1,6,== Work as sideman ==,11921178,,,ML
around 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Vick then worked for around 5 years with soul artists, from 1969 to 1970 with King Curtis, and from 1970 to 1974 with Aretha Franklin.",2,6,== Work as sideman ==,11921178,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"After a heart attack in the mid 1970s, Vick largely returned to soul jazz, working with Shirley Scott from 1974 to 1976 and with Jimmy McGriff from 1980 to 1981.",4,6,== Work as sideman ==,11921178,,,ML
1964-66,JJ,YEAR_REGEX_1,TIME,time_reference,"Soul Circle (Prestige, 1964-66",0,40,== Discography == | === As sideman ===,11921178,,,ML
1961-66,JJ,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1961-66 [rel. 1969])",0,41,== Discography == | === As sideman ===,11921178,,,ML
