time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1898,CD,YEAR_REGEX_1,TIME,time_reference,"At her graduation in 1898, she won the Gold Medal in piano as had Josef before her, and that year the two were married.",5,2,"== Early life, education and family ==",2007979,1898-01-01,1898-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Rosina gave up her ambitions to be a solo performer to avoid clashing with her husband Josef's career as a concert pianist, a vow she kept until well after his death in 1944.",0,4,== Music career ==,2007979,1944-01-01,1944-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Among her students were many of the best young pianists of the 1940s, 50s and 60s, including Van Cliburn, who arrived in her class in 1951.",1,6,== Music career == | === Teaching ===,2007979,1951-01-01,1951-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of the Cold War in 1958, he was awarded the First Prize at the inaugural Tchaikovsky Competition in Moscow, becoming an instant worldwide celebrity and bringing international fame to his teacher.",2,6,== Music career == | === Teaching ===,2007979,1958-01-01,1958-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 Mme.,0,8,== Music career == | === Performance ===,2007979,1949-01-01,1949-12-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her greatest moment as a soloist came in January 1963, aged 82, with her debut at the New York Philharmonic under conductor Leonard Bernstein playing Frédéric Chopin's Piano Concerto No. 1, a piece she had performed for her graduation from the Moscow Conservatory sixty-five years earlier.",2,8,== Music career == | === Performance ===,2007979,1963-01-01,1963-01-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Madame Lhévinne continued to teach at Juilliard and at the University of Southern California in Los Angeles where she died in 1976 at age 96.,0,10,== Death and legacy ==,2007979,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Madame Lhévinne's former student and assistant, Salome Ramras Arkatov, produced a documentary film, The Legacy of Rosina Lhévinne, which contains rare archival footage of Lhévinne's teaching and performing as well as interviews with a number of her former students.",0,12,== Death and legacy ==,2007979,2003-01-01,2003-12-31,ML
1906-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"They had two children, Constantine ""Don"" Lhevinne (1906-1998) and Marianna Lhevinne Graham (1918-2012).",6,2,"== Early life, education and family ==",2007979,1906-01-01,1998-12-31,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There were violent anti-Semitic riots in Kiev during her first year, and the Bessies moved to Moscow in 1881 or 1882.",1,2,"== Early life, education and family ==",2007979,1881-01-01,1881-12-31,LLM
"March 29 , 1880 – November 9 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rosina Lhévinne (née Bessie; March 29, 1880 – November 9, 1976) was a Ukrainian pianist and famed pedagogue born in Kiev, Ukraine, then a part of the Russian Empire.",0,0,,2007979,1880-03-29,1976-11-09,LLM
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When her teacher became ill, a family friend suggested that she continue her studies with Josef Lhévinne, a talented student at the Moscow Imperial Conservatory, five years older than Rosina.",3,2,"== Early life, education and family ==",2007979,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She showed great talent and several years later was admitted to the Conservatory, where she also studied with Lhévinne's teacher, Vasily Safonov.",4,2,"== Early life, education and family ==",2007979,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At her graduation in 1898, she won the Gold Medal in piano as had Josef before her, and that year the two were married.",5,2,"== Early life, education and family ==",2007979,,,ML
46 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having acted essentially as a preparatory teacher to her more famous husband's students for 46 years, she felt reluctant after his death to assume his full duties at the school; however, Juilliard's administrators were unanimous in wanting her to continue in her husband's place.",0,6,== Music career == | === Teaching ===,2007979,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among her students were many of the best young pianists of the 1940s, 50s and 60s, including Van Cliburn, who arrived in her class in 1951.",1,6,== Music career == | === Teaching ===,2007979,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lhévinne reconsidered her decision never to play in public as a soloist, and in her 70s and 80s she made a remarkable series of appearances, first in collaboration with the Juilliard String Quartet, and later in concertos at the Aspen Summer Music Festival.",1,8,== Music career == | === Performance ===,2007979,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Her greatest moment as a soloist came in January 1963, aged 82, with her debut at the New York Philharmonic under conductor Leonard Bernstein playing Frédéric Chopin's Piano Concerto No. 1, a piece she had performed for her graduation from the Moscow Conservatory sixty-five years earlier.",2,8,== Music career == | === Performance ===,2007979,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just prior to her death, Robert K. Wallace published a book about the Lhévinnes entitled A Century of Music-Making: The Lives of Josef and Rosina Lhévinne, for which she was extensively interviewed.",0,11,== Death and legacy ==,2007979,,,ML
