time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 23 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Thomas Lacy-Moya (born May 23, 1998) is an American musician, singer, songwriter, and record producer.",0,0,,50832040,1998-05-23,1998-05-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Compton, California, and gained recognition as a member of the R&B group The Internet in 2015.",1,0,,50832040,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lacy released his debut EP, a song-series, titled Steve Lacy's Demo.",2,0,,50832040,2017-01-01,2017-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Apollo XXI, was released in May 2019.",3,0,,50832040,2019-05-01,2019-05-31,ML
"May 23 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Lacy was born on May 23, 1998, in Compton, California.",0,2,== Early life ==,50832040,1998-05-23,1998-05-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he began producing on what would become the Internet's third studio album, Ego Death.",3,4,== Career ==,50832040,2013-01-01,2013-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also began producing songs for Twenty88, Denzel Curry, Isaiah Rashad, J. Cole, GoldLink, Kendrick Lamar, producing the song ""Pride"" on Kendrick's Grammy Award-winning album Damn, and gaining two features on the 2019 Vampire Weekend album Father of the Bride.",6,4,== Career ==,50832040,2019-01-01,2019-12-31,ML
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2017, Steve Lacy's Demo was released, with Lacy having created most of the song-series on his iPhone, producing the guitar and bass arrangements and singing his vocals right into its built-in microphone.",7,4,== Career ==,50832040,2017-02-17,2017-02-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he co-wrote and produced Ravyn Lenae's entire EP Crush, which was released in February 2018.",9,4,== Career ==,50832040,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, he co-wrote and produced Ravyn Lenae's entire EP Crush, which was released in February 2018.",9,4,== Career ==,50832040,2018-02-01,2018-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After he and his Internet bandmates released solo projects in 2017, they worked on their 2018 follow-up, Hive Mind, released in July of that year.",10,4,== Career ==,50832040,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lacy went on to produce for Solange, Kali Uchis on her debut album, Isolation, Mac Miller on his 2018 album, Swimming, and was featured on  Dev Hynes' Blood Orange album, Negro Swan.",11,4,== Career ==,50832040,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lacy revealed in 2018 that he produced for fellow Compton native, rapper YG, and that he was now using devices other than his phone to produce music.",12,4,== Career ==,50832040,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Lacy was credited for producing on two tracks off of Solange's When I Get Home album.",13,4,== Career ==,50832040,2019-03-01,2019-03-31,ML
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced the release date of Apollo XXI to be on May 24, 2019.",16,4,== Career ==,50832040,2019-05-24,2019-05-24,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, Lacy released a compilation album titled The Lo-Fis.",19,4,== Career ==,50832040,2020-12-04,2020-12-04,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Apollo XXI (2019),0,11,== Discography == | === Albums ===,50832040,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Lo-Fis (2020),0,13,== Discography == | === Compilation albums ===,50832040,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Steve Lacy's Demo (2017),0,15,== Discography == | === Extended plays ===,50832040,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ego Death (2015),0,17,== Discography == | === With the Internet ===,50832040,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hive Mind (2018),0,18,== Discography == | === With the Internet ===,50832040,2018-01-01,2018-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Lacy released the debut single, ""N Side"", off of his debut album, Apollo XXI.",15,4,== Career ==,50832040,2019-04-01,2019-04-30,LLM
Years 2017,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a male friend came on to/flirted with him on New Years 2017, he finally decided to embrace his bisexuality and began exploring his same-sex attraction.",1,8,== Personal life ==,50832040,2017-01-01,2017-12-31,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Lacy did not really know his father and said that he came only around for special occasions, such as birthdays; he died when Lacy was ten years old.",2,2,== Early life ==,50832040,2000-01-01,2010-12-31,LLM
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also began producing songs for Twenty88, Denzel Curry, Isaiah Rashad, J. Cole, GoldLink, Kendrick Lamar, producing the song ""Pride"" on Kendrick's Grammy Award-winning album Damn, and gaining two features on the 2019 Vampire Weekend album Father of the Bride.",6,4,== Career ==,50832040,,,ML
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After he and his Internet bandmates released solo projects in 2017, they worked on their 2018 follow-up, Hive Mind, released in July of that year.",10,4,== Career ==,50832040,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lacy revealed in 2018 that he produced for fellow Compton native, rapper YG, and that he was now using devices other than his phone to produce music.",12,4,== Career ==,50832040,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also featured on the song and video for Vampire Weekend's ""Sunflower"" that same month.",14,4,== Career ==,50832040,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week of his album debut, he released two more singles, ""Playground"" and ""Hate CD"".",17,4,== Career ==,50832040,,,ML
