time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No Way, Get Real (2020)",0,29,== Discography == | ==== EPs ====,53683977,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is The Hook"" (2006)",0,31,== Discography == | ==== Singles ====,53683977,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Milton"" (2008)",0,32,== Discography == | ==== Singles ====,53683977,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chicken (2008),0,35,== Discography == | ==== EPs ====,53683977,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Redic / CEABA55555 (2008),0,36,== Discography == | ==== EPs ====,53683977,2008-01-01,2008-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s: Early beginnings ===,1,2,== Career == | === 1990s: Early beginnings ===,53683977,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2000s: BSOD, Xfer Records, and WTF?",0,6,"== Career == | === 2000s: BSOD, Xfer Records, and WTF? ===",53683977,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, Duda and Canadian record producer Joel Zimmerman (deadmau5) formed the electro house group BSOD and released their debut single ""This Is The Hook"" a year later.",0,7,"== Career == | === 2000s: BSOD, Xfer Records, and WTF? ===",53683977,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the group self-released their debut album titled Pay Here To Click.",2,7,"== Career == | === 2000s: BSOD, Xfer Records, and WTF? ===",53683977,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, Duda also made several uncredited collaborations with deadmau5.",3,7,"== Career == | === 2000s: BSOD, Xfer Records, and WTF? ===",53683977,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they released their debut EP Chicken on Xfer Records.",2,8,"== Career == | === 2000s: BSOD, Xfer Records, and WTF? ===",53683977,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s:,0,9,"== Career == | === 2010s: Serum and Xfer, Inc. ===",53683977,,,ML
