time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,Paul Ahmarani (born 1972) is a Canadian actor.,0,0,,6777411,1972-01-01,1972-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he released a musical album called ""Portrait vivant"" under the name ""Paul Ahmarani et les nouveaux mariés"" (""Paul Ahmarani and the Newlyweds"", see the External links section to listen).",4,0,,6777411,2005-01-01,2005-12-31,ML
25 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2010, Paul Ahmarani, together with 500 artists, joined the call to support the international campaign for Boycott, Divestment, and Sanctions against the Israeli Apartheid.",6,0,,6777411,2010-02-25,2010-02-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, audiences saw him in Martin Villeneuve's Mars et Avril, a science fiction film based on the graphic novels of the same name.",7,0,,6777411,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Breath (Le Dernier souffle), 1999 — Max",0,3,== Filmography == | === Cinema ===,6777411,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rats and Rabbits (2000) — Petru,0,4,== Filmography == | === Cinema ===,6777411,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The List (2000) — Vinnie Gomez,0,5,== Filmography == | === Cinema ===,6777411,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Left-Hand Side of the Fridge (La Moitié gauche du frigo), 2000 — Christophe",0,6,== Filmography == | === Cinema ===,6777411,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Waterfront Dreams (Au fil de l'eau), 2002 — Michel",0,7,== Filmography == | === Cinema ===,6777411,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Marsh (Le Marais), 2002 — Ulysse",0,8,== Filmography == | === Cinema ===,6777411,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guys, Girls and a Jerk (Des gars, des filles et un salaud), 2003 — Eric",0,9,== Filmography == | === Cinema ===,6777411,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"How My Mother Gave Birth to Me During Menopause (Comment ma mère accoucha de moi durant sa ménopause), 2003 — Jean-Charles",0,10,== Filmography == | === Cinema ===,6777411,2003-01-01,2003-12-31,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Life with My Father (La Vie avec mon père), 2005 — Paul Agira",0,11,== Filmography == | === Cinema ===,6777411,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Life with My Father (La Vie avec mon père), 2005 — Paul Agira",0,11,== Filmography == | === Cinema ===,6777411,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Congorama, 2006 — Louis Legros",0,12,== Filmography == | === Cinema ===,6777411,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adam's Wall, 2008 — Najeeb Gibran",0,13,== Filmography == | === Cinema ===,6777411,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Sentimental Capitalism (Un capitalisme sentimental), 2008 — Max",0,14,== Filmography == | === Cinema ===,6777411,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Le Banquet, 2008 — director",0,15,== Filmography == | === Cinema ===,6777411,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vampires, 2010 — Adelard",0,16,== Filmography == | === Cinema ===,6777411,2010-01-01,2010-12-31,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Is Now!, 2011 — The Man of Today",0,17,== Filmography == | === Cinema ===,6777411,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Future Is Now!, 2011 — The Man of Today",0,17,== Filmography == | === Cinema ===,6777411,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Future Is Now!, 2011 — The Man of Today",0,17,== Filmography == | === Cinema ===,6777411,2011-01-01,2011-12-31,ML
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Is Now!, 2011 — The Man of Today",0,17,== Filmography == | === Cinema ===,6777411,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Mars and April (Mars et Avril), 2012 — Arthur",0,18,== Filmography == | === Cinema ===,6777411,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mars and April (Mars et Avril), 2012 — Arthur",0,18,== Filmography == | === Cinema ===,6777411,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Cyclotron (Le Cyclotron), 2016 — König",0,19,== Filmography == | === Cinema ===,6777411,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Family First (Chien de garde), 2018",0,20,== Filmography == | === Cinema ===,6777411,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Les Salopes, or the Naturally Wanton Pleasure of Skin, 2018",0,21,== Filmography == | === Cinema ===,6777411,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (Genèse), 2018",0,22,== Filmography == | === Cinema ===,6777411,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ville Neuve, 2018",0,23,== Filmography == | === Cinema ===,6777411,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dans une galaxie près de chez vous (1999) ....,0,25,== Filmography == | === Television ===,6777411,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quadra (2000) ....,0,26,== Filmography == | === Television ===,6777411,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tag (2000) ....,0,27,== Filmography == | === Television ===,6777411,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bunker, le cirque (2002) ....",0,28,== Filmography == | === Television ===,6777411,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fortier (2003) ....,0,29,== Filmography == | === Television ===,6777411,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marie-Antoinette (TV movie, 2006) ....",0,30,== Filmography == | === Television ===,6777411,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,La Job (2006) ....,0,31,== Filmography == | === Television ===,6777411,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Trauma (2011) ....,0,32,== Filmography == | === Television ===,6777411,2011-01-01,2011-12-31,ML
9 2015-16,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Unité 9 2015-16 ...,0,33,== Filmography == | === Television ===,6777411,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Portrait vivant (2005),0,35,== Discography ==,6777411,2005-01-01,2005-12-31,ML
