time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical career in 1934, when he joined the Freddy Platt band at the Carlton Ballroom, Rochdale along with Geoff Love; Sharples played piano, and Love played trombone.",1,1,,18966623,1934-01-01,1934-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Sharples conducted the London Festival Orchestra, augmented with military band, in a London Records' Phase 4 Stereo recording of Tschaikovsky's 1812 Overture, backed with the same composer's Nutcracker Suite, showing his skill as a ""light classics"" conductor.",2,1,,18966623,1963-01-01,1963-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Sharples conducted the London Festival Orchestra, augmented with military band, in a London Records' Phase 4 Stereo recording of Tschaikovsky's 1812 Overture, backed with the same composer's Nutcracker Suite, showing his skill as a ""light classics"" conductor.",2,1,,18966623,1812-01-01,1812-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the pseudonym Robert Earley he wrote the themes for Public Eye and the later series of Special Branch, and under the pseudonym E. Ward composed the theme music for the 1969 television series Fraud Squad.",1,2,,18966623,1969-01-01,1969-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At The Top and the 1975 BBC documentary series The Explorers, as well as incidental music to Follyfoot.",3,2,,18966623,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He married in 1977, and died in 1987 in Camden, London, England.",0,3,,18966623,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He married in 1977, and died in 1987 in Camden, London, England.",0,3,,18966623,1987-01-01,1987-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Where There's a Will (1955),0,5,== Selected filmography ==,18966623,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Soho Incident (1956),0,6,== Selected filmography ==,18966623,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Strange World of Planet X (1958),0,7,== Selected filmography ==,18966623,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the V-1 (1958),0,8,== Selected filmography ==,18966623,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,A Prize of Arms (1962),0,9,== Selected filmography ==,18966623,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,A Matter of Choice (1963),0,10,== Selected filmography ==,18966623,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Futtocks End (1970),0,11,== Selected filmography ==,18966623,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Find the Lady (1976),0,12,== Selected filmography ==,18966623,1976-01-01,1976-12-31,ML
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, The Guardian 9 September 1987 p 34",0,14,== Sources ==,18966623,1987-09-09,1987-09-09,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sharples' other TV credits include themes for The Rivals of Sherlock Holmes, the early 1970s Thames series Man",2,2,,18966623,1970-01-01,1974-12-31,LLM
2 July 1913 – 8 September 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Sharples (2 July 1913 – 8 September 1987) was a British musical conductor, composer and bandleader, whose work encompassed films and well-known British television programmes in the 1960s and 1970s.",0,0,,18966623,1913-07-02,1987-09-08,LLM
