time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the four writer-performers in the comedy revue Beyond the Fringe from 1960 that created a boom in satiric comedy, and with a member of that team, Peter Cook, collaborated on the BBC television series Not Only...",2,0,,46208,1960-01-01,1960-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They jointly received the 1966 British Academy Television Award for Best Entertainment Performance.,5,0,,46208,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,,46208,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He received a second Golden Globe for his performance in Micki & Maude (1984).,2,1,,46208,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moore kept in touch until the mid-1990s and his letters to Cork were published in 2006.,6,5,== Early life ==,46208,2006-01-01,2006-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he left Dankworth's band to work on Beyond the Fringe.,11,5,== Early life ==,46208,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Fringe was at the forefront of the 1960s UK satire boom, although the show's original runs in Edinburgh and the provinces in 1960 had had a lukewarm response.",0,9,== Career == | === Beyond the Fringe ===,46208,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 the show transferred to the John Golden Theatre in New York, with its original cast.",0,10,== Career == | === Beyond the Fringe ===,46208,1962-01-01,1962-12-31,ML
10 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,President John F. Kennedy attended a performance on 10 February 1963.,1,10,== Career == | === Beyond the Fringe ===,46208,1963-02-10,1963-02-10,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The show continued in New York until 1964.,2,10,== Career == | === Beyond the Fringe ===,46208,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Cook and Moore briefly switched to ATV for four one-hour programmes entitled Goodbye Again; however, they were not as critically well-received as the BBC shows.",4,13,== Career == | === Partnership with Peter Cook ===,46208,1968-01-01,1968-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On film, Moore and Cook appeared in the 1966 British comedy film The Wrong Box, before co-writing and co-starring in Bedazzled (1967) with Eleanor Bron.",0,14,== Career == | === Partnership with Peter Cook ===,46208,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On film, Moore and Cook appeared in the 1966 British comedy film The Wrong Box, before co-writing and co-starring in Bedazzled (1967) with Eleanor Bron.",0,14,== Career == | === Partnership with Peter Cook ===,46208,1967-01-01,1967-12-31,ML
