time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Harvey (born 1961) is an American sound engineer best known for inventing, along with Karl Cartwright, a series of customized dual-speaker in-ear monitors in 1995.",0,0,,38251618,1961-01-01,1961-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Harvey (born 1961) is an American sound engineer best known for inventing, along with Karl Cartwright, a series of customized dual-speaker in-ear monitors in 1995.",0,0,,38251618,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Ultimate Ears that same year, and in 2007, founded JH Audio.",1,0,,38251618,2007-01-01,2007-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Harvey was born in 1961 and raised in St. Louis, Missouri.",0,2,== Early life ==,38251618,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first break in the music business occurred in 1980, when the Gland Slam Superjam rock tour starring April Wine, Judas Priest, and Sammy Hagar performed at the St. Louis Busch Stadium.",1,2,== Early life ==,38251618,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While Harvey was tinkering on his 1978 red Pontiac Trans Am, Hagar's people approached him on the street and asked to borrow his car in exchange for free tickets.",2,2,== Early life ==,38251618,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Harvey met David Lee Roth at a bar, and soon began mixing sound for Roth, and then Van Halen, on tour.",6,2,== Early life ==,38251618,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Alex Van Halen told Harvey during the band's rehearsals for their Balance tour that the noise on stage was too much.",0,5,== Ultimate Ears == | === Invention ===,38251618,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Profits jumped in 1998 when Harvey introduced the fifth-generation model the UE-5.,2,9,== Ultimate Ears == | === Westone ===,38251618,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Ultimate Ears was becoming a fixture among rock artists, and Harvey's pieces were used by the Rolling Stones, Faith Hill, Enrique Iglesias, and the Red Hot Chili Peppers.",3,9,== Ultimate Ears == | === Westone ===,38251618,2000-01-01,2000-12-31,ML
