time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madeline Merlo (born February 9, 1994) is a Canadian country pop singer-songwriter.",0,0,,43802447,1994-02-09,1994-02-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to Open Road Recordings in 2013 and released her debut album, Free Soul, three years later.",1,0,,43802447,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Merlo received the ""Rising Star"" award from the Canadian Country Music Association.",2,0,,43802447,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she signed with the Nashville-based BBR Music Group.",3,0,,43802447,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dan invited RGK Entertainment's Ron Kitchener to Vancouver to see Madeline perform at the Railway Club.",0,6,== Career == | === Music career ===,43802447,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Madeline was officially signed to RGK Entertainment and Open Road Recordings.",0,7,== Career == | === Music career ===,43802447,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later in February 2014, she released her debut single, ""Sinking Like a Stone"" which was produced and co-written by Swinimer.",1,7,== Career == | === Music career ===,43802447,2014-02-01,2014-02-28,ML
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A self-titled extended play was released via Open Road Recordings on July 22, 2014.",3,7,== Career == | === Music career ===,43802447,2014-07-22,2014-07-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Madeline Merlo won the CCMA Rising Star Award, and the BCCMA Female Artist of the Year.",0,8,== Career == | === Music career ===,43802447,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album Free Soul was released in 2016.,2,8,== Career == | === Music career ===,43802447,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, ""Motel Flamingo"" was her 4th song to land in the Top 15 at Country Radio – a track produced by Karen Kosowski.",4,9,== Career == | === Music career ===,43802447,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single ""Neon Love"" in 2018 also managed to enter the Top 15 at Canadian country radio making it her 5th single to enter in the Top 15.",0,10,== Career == | === Music career ===,43802447,2018-01-01,2018-12-31,ML
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, Madeline won the first episode of the second season of Songland with her song ""Champagne Night"" written for Lady Antebellum and produced by Shane McAnally.",0,11,== Career == | === Music career ===,43802447,2020-04-13,2020-04-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Merlo starred alongside Jana Kramer and Sophie Tweed-Simmons in the musical film, Country Crush, which saw her play the lead role of a young woman trying to make it as a country singer.",0,13,== Career == | === Acting career ===,43802447,2017-01-01,2017-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She signed to Open Road Recordings in 2013 and released her debut album, Free Soul, three years later.",1,0,,43802447,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Swinimer signed Madeline to his production company ""Manicdown Productions"", and they worked together on a rigorous schedule for close to 2 years.",1,5,== Career == | === Music career ===,43802447,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in February 2014, she released her debut single, ""Sinking Like a Stone"" which was produced and co-written by Swinimer.",1,7,== Career == | === Music career ===,43802447,,,ML
twenty weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It charted for twenty weeks on the Billboard Canada Country chart, peaking at number 32.",2,7,== Career == | === Music career ===,43802447,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015 Madeline Merlo won the CCMA Rising Star Award, and the BCCMA Female Artist of the Year.",0,8,== Career == | === Music career ===,43802447,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her single ""War Paint"" from Free Soul resonated with fans on social media, and was the No. 1 Most Added country song in Canada in its debut week.",0,9,== Career == | === Music career ===,43802447,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 13, 2020, Madeline won the first episode of the second season of Songland with her song ""Champagne Night"" written for Lady Antebellum and produced by Shane McAnally.",0,11,== Career == | === Music career ===,43802447,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,She also did the singing voice of Sonata Dusk in My Little Pony: Equestria Girls – Rainbow Rocks.,1,13,== Career == | === Acting career ===,43802447,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas singles =,1,19,== Discography == | ==== Christmas singles ====,43802447,,,ML
