time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rickey Medlocke (born February 17, 1950) is an American musician, best known as the frontman/guitarist for the Southern rock band Blackfoot and a member of Lynyrd Skynyrd.",0,0,,6065487,1950-02-17,1950-02-17,ML
1971 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his first stint with Lynyrd Skynyrd from 1971 to 1972, he played drums and sang lead on a few songs that would initially be released on 1978's ""First and Last"".",1,0,,6065487,1971-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During his first stint with Lynyrd Skynyrd from 1971 to 1972, he played drums and sang lead on a few songs that would initially be released on 1978's ""First and Last"".",1,0,,6065487,1978-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Medlocke would rejoin Blackfoot in 1972 and later returned to Lynyrd Skynyrd in 1996 as a guitarist with whom he continues to tour and record today.,2,0,,6065487,1972-01-01,1972-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Medlocke would rejoin Blackfoot in 1972 and later returned to Lynyrd Skynyrd in 1996 as a guitarist with whom he continues to tour and record today.,2,0,,6065487,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Being of Native American ancestry, specifically Lakota Sioux and Cherokee, Medlocke was inducted into the Native American Music Hall of Fame in 2008.",0,1,,6065487,2008-01-01,2008-12-31,ML
"February 17 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rickey Medlocke was born on February 17, 1950, in Jacksonville, Florida.",0,3,== Early life ==,6065487,1950-02-17,1950-02-17,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Medlocke recorded shortly with the 1970s era Lynyrd Skynyrd band as a session musician, occasionally playing drums or singing lead on a few songs for them in 1971: ""One More Time"", ""Preacher's Daughter"", ""Lend a Helpin' Hand"", ""Wino"", ""White Dove"", ""Comin' Home"", ""The Seasons"", ""Ain't Too Proud to Pray"", and ""You Run Around"".",0,5,== Career ==,6065487,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Medlocke recorded shortly with the 1970s era Lynyrd Skynyrd band as a session musician, occasionally playing drums or singing lead on a few songs for them in 1971: ""One More Time"", ""Preacher's Daughter"", ""Lend a Helpin' Hand"", ""Wino"", ""White Dove"", ""Comin' Home"", ""The Seasons"", ""Ain't Too Proud to Pray"", and ""You Run Around"".",0,5,== Career ==,6065487,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,This resulted in his 1972 decision to reform Blackfoot.,2,5,== Career ==,6065487,1972-01-01,1972-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a while in the 1990s, Medlocke thought about pursuing other careers until he received a phone call in 1996 from Gary Rossington inviting him to rejoin Lynyrd Skynyrd as a lead guitarist and primary songwriter.",0,6,== Career ==,6065487,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For a while in the 1990s, Medlocke thought about pursuing other careers until he received a phone call in 1996 from Gary Rossington inviting him to rejoin Lynyrd Skynyrd as a lead guitarist and primary songwriter.",0,6,== Career ==,6065487,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,No Reservations (1975),0,9,== Discography == | === With Blackfoot ===,6065487,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Flyin' High (1976),0,10,== Discography == | === With Blackfoot ===,6065487,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Strikes (1979),0,11,== Discography == | === With Blackfoot ===,6065487,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tomcattin (1980),0,12,== Discography == | === With Blackfoot ===,6065487,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Marauder (1981),0,13,== Discography == | === With Blackfoot ===,6065487,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Highway Song Live (1982),0,14,== Discography == | === With Blackfoot ===,6065487,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Siogo (1983),0,15,== Discography == | === With Blackfoot ===,6065487,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vertical Smiles (1984),0,16,== Discography == | === With Blackfoot ===,6065487,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rick Medlocke And Blackfoot (1987),0,17,== Discography == | === With Blackfoot ===,6065487,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Medicine Man (1990),0,18,== Discography == | === With Blackfoot ===,6065487,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,After the Reign (1994),0,19,== Discography == | === With Blackfoot ===,6065487,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live on the King Biscuit Flower Hour (1999),0,20,== Discography == | === With Blackfoot ===,6065487,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Southern Native (2016),0,21,== Discography == | === With Blackfoot ===,6065487,2016-01-01,2016-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Street Survivors (1977) (drums & chorus on One More Time recorded during 1971-1972),0,23,== Discography == | === With Lynyrd Skynyrd ===,6065487,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Last (1978) (contains early recordings from 1971 and 1972),1,24,== Discography == | === With Lynyrd Skynyrd ===,6065487,1978-01-01,1978-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Last (1978) (contains early recordings from 1971 and 1972),1,24,== Discography == | === With Lynyrd Skynyrd ===,6065487,1971-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Twenty (1997),0,25,== Discography == | === With Lynyrd Skynyrd ===,6065487,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lyve from Steel Town (1998),0,26,== Discography == | === With Lynyrd Skynyrd ===,6065487,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Skynyrd's First - The Complete Muscle Shoals Album (1998) (contains early recordings from 1971 and 1972),0,27,== Discography == | === With Lynyrd Skynyrd ===,6065487,1998-01-01,1998-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Skynyrd's First - The Complete Muscle Shoals Album (1998) (contains early recordings from 1971 and 1972),0,27,== Discography == | === With Lynyrd Skynyrd ===,6065487,1971-01-01,1972-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Edge of Forever  (1999),0,28,== Discography == | === With Lynyrd Skynyrd ===,6065487,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Time Again (2000),0,29,== Discography == | === With Lynyrd Skynyrd ===,6065487,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vicious Cycle (2003),0,30,== Discography == | === With Lynyrd Skynyrd ===,6065487,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd Lyve: The Vicious Cycle Tour (2003),0,31,== Discography == | === With Lynyrd Skynyrd ===,6065487,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,God & Guns (2010),0,32,== Discography == | === With Lynyrd Skynyrd ===,6065487,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Last of a Dyin' Breed (2012),0,33,== Discography == | === With Lynyrd Skynyrd ===,6065487,2012-01-01,2012-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He disbanded the group in the early 1990s.,4,5,== Career ==,6065487,1990-01-01,1993-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,Medlocke would rejoin Blackfoot in 1972 and later returned to Lynyrd Skynyrd in 1996 as a guitarist with whom he continues to tour and record today.,2,0,,6065487,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Medlocke started performing onstage at age three, and his musical abilities increased over the years.",3,3,== Early life ==,6065487,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years Medlocke mastered the banjo, guitar, drums, mandolin, dobro and keyboards.",5,3,== Early life ==,6065487,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Rossington asked Medlocke if he remembered how to play ""Free Bird"", ""Tuesday's Gone"", and ""Workin' For MCA"", among others.",1,6,== Career ==,6065487,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live on the King Biscuit Flower Hour (1999),0,20,== Discography == | === With Blackfoot ===,6065487,,,ML
1971-1972,CD,YEAR_REGEX_1,TIME,time_reference,Street Survivors (1977) (drums & chorus on One More Time recorded during 1971-1972),0,23,== Discography == | === With Lynyrd Skynyrd ===,6065487,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Time Again (2000),0,29,== Discography == | === With Lynyrd Skynyrd ===,6065487,,,ML
