time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,,13126304,1976-08-22,1976-08-22,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she majored in Jazz Performance at the Berklee College of Music in Boston, Massachusetts.",2,0,,13126304,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bryn began working with Peter Rowan as the Texas Trio, which toured the US and eventually would become the Peter Rowan & Tony Rice Quartet.",4,0,,13126304,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Davies moved to Nashville, Tennessee.",5,0,,13126304,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Davies has lived in Knoxville, Tennessee since 2014 and received a bachelor's degree in Nuclear Engineering from the University of Tennessee in 2019.",0,1,,13126304,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Davies has lived in Knoxville, Tennessee since 2014 and received a bachelor's degree in Nuclear Engineering from the University of Tennessee in 2019.",0,1,,13126304,2019-01-01,2019-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020 she is employed as a safety engineer at the Y-12 National Security Complex in Oak Ridge, Tennessee and continues to play bass as a sideline to her new career instead of as a full-time profession.[1]",1,1,,13126304,2020-01-01,2020-12-31,ML
January to August 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,From January to August 2007 she worked with Patty Griffin on the Children Running Through tour.,6,0,,13126304,2007-01-01,2007-08-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Along with her many studio and side projects, Davies currently tours with Darrell Scott, The Tony Rice Unit, Jack White and Scott Miller.",9,0,,13126304,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight at the Movies (w/ Justin Townes Earle),0,18,== Discography ==,13126304,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Nothing's Gonna Change The Way You Feel About Me Now (w/Justin Townes Earle),0,20,== Discography ==,13126304,,,ML
