time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,o Vasilias (2000) (including the classic Prigipessa).,2,1,,28244469,2000-01-01,2000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Katsoupakis has been working as a professional keyboard player since 1989.,2,3,== Biography ==,28244469,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with several bands, in 1994 he joined the band Maskes, which turned out to be one of the bands that formed the so-called indie rock scene of Thessaloniki.",3,3,== Biography ==,28244469,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Since 1997 he has carried out orchestration and production for studio recordings and live concerts working with many of the industry's big names.,4,3,== Biography ==,28244469,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album as an arranger and producer was ""Zilion"" (1997).",0,5,== Biography ==,28244469,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Fones"" (Remasters) – Nikos Portokaloglou Arrangement and production for track #12 ""De meno pia edo remix 2003"" (©2003, Minos EMI)",0,21,== Discography arranged by Akis Katsoupakis ==,28244469,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 (Summer) Eleftheria Arvanitaki live tour in Spain,0,66,== Arrangements for live shows ==,28244469,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Eleni Tsaligopoulou - Andriana Babali - Rallia Christidou Summer tour across Greece.,0,67,== Arrangements for live shows ==,28244469,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Andriana Babali – Giorgis Christodoulou ""In the kitschen"" Tour across Greece",0,69,== Arrangements for live shows ==,28244469,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Eleni Tsaligopoulou – Yannis Kotsiras Summer tour,0,70,== Arrangements for live shows ==,28244469,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Eleni Tsaligopoulou – Andriana Babali – Giota Nega : ""Tis Gynekas i Kardia""",0,71,== Arrangements for live shows ==,28244469,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Eleni Tsaligopoulou – Glykeria – Trifono Concerts in Athens,0,72,== Arrangements for live shows ==,28244469,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Stella Gadedi ""Stis Paryfes tis polis"" concert in Athens Concert Hall",0,73,== Arrangements for live shows ==,28244469,2011-01-01,2011-12-31,ML
