time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Svatoš (born June 16, 1979 Prague), known by his stage names MC Kato and Deph, is a Czech rapper, singer, songwriter, record producer and DJ.",0,0,,57117459,1979-06-16,1979-06-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of rap duo Flavamatic, he began working with Chaozz in 1994 and later became the main figure in the band.",3,0,,57117459,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"...a nastal chaos (certified platinum in Czech, gold in Slovak) (1996)",0,2,== Discography ==,57117459,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Až na věky (1997),0,3,== Discography ==,57117459,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Alpha & Omega (1997) w/ Philip Lawson,0,4,== Discography ==,57117459,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zprdeleklika (certified gold in Czech, gold in Slovak) (1997)",0,5,== Discography ==,57117459,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Já nejsem rapper (1998),0,6,== Discography ==,57117459,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,P.E.S. (1999),0,7,== Discography ==,57117459,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sakum prdum (2001),0,8,== Discography ==,57117459,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,HDP (2005),0,9,== Discography ==,57117459,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dezorient Express (2010),0,10,== Discography ==,57117459,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Metronom (2010),0,11,== Discography ==,57117459,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,V Barvách (2011),0,12,== Discography ==,57117459,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vážná hudba (2013),0,13,== Discography ==,57117459,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Odložené chlebíčky (2013),0,14,== Discography ==,57117459,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Smrt žije (2016),0,15,== Discography ==,57117459,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Perpetuum promile (2019),0,16,== Discography ==,57117459,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Made in Strašnice (2021),0,17,== Discography ==,57117459,2021-01-01,2021-12-31,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, his album Dezorient Express received critical acclaim and started his comeback.",6,0,,57117459,,,ML
