time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was a successful entrepreneur with a higher degree in Economics, but in 1940 he was conscripted for military service and in 1945 he died from wounds acquired in the fighting.",1,2,== Life ==,55582323,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was a successful entrepreneur with a higher degree in Economics, but in 1940 he was conscripted for military service and in 1945 he died from wounds acquired in the fighting.",1,2,== Life ==,55582323,1945-01-01,1945-12-31,ML
1943 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1943 and 1945 Carow lived with her mother at the family's beachside holiday home at Markgrafenheide in order to avoid the bombing over the city.,2,2,== Life ==,55582323,1943-01-01,1945-12-31,ML
May 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,War ended in May 1945.,4,2,== Life ==,55582323,1945-05-01,1945-05-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 she passed her school final exams (Abitur) which under many circumstances would have cleared the path to a university level education.,5,2,== Life ==,55582323,1947-01-01,1947-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1945, however, a large central portion of Germany, including Rostock, had been administered as the Soviet occupation zone.",6,2,== Life ==,55582323,1945-01-01,1945-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Later she switched to Musicology, and it was in this discipline that she passed her exams at the Humboldt University of Berlin in 1959.",12,2,== Life ==,55582323,1959-01-01,1959-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 she met Paul Markowski as a ""Masked ball"" in Rostock where he was a student whose family had moved west from Danzig.",13,2,== Life ==,55582323,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Liesel Carow married Paul Markowski in 1955.,15,2,== Life ==,55582323,1955-01-01,1955-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, still relatively young, Liesel Markowski was widowed.",17,2,== Life ==,55582323,1978-01-01,1978-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"On leaving the Humboldt in 1959 Liesel Markowski almost immediately obtained a job as a contributing editor to music magazine Musik und Gesellschaft which by this time had become the official organ of the state backed Association of Composers and Musicologists (""Verband der Komponisten und Musikwissenschaftler der DDR"" / VKM).",19,2,== Life ==,55582323,1959-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she took over from Hansjürgen Schaefer as editor in chief.,20,2,== Life ==,55582323,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Musik und Gesellschaft"" was a casualty of reunification in 1990, but her thoughtful contributions have continued to appear in other specialist and national publications including Neues Deutschland.",22,2,== Life ==,55582323,1990-01-01,1990-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Patriotic Order of Merit in bronze,0,4,== Awards and honours ==,55582323,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Patriotic Order of Merit in silver,0,5,== Awards and honours ==,55582323,1988-01-01,1988-12-31,ML
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During nearly three decades she contributed a succession of articles and reviews to the publication, also contributing concert reviews to other publications.",21,2,== Life ==,55582323,1990-01-01,2019-12-31,LLM
the middle 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After her husband was killed, during the middle 1980s Liesel Markowski studied for and obtained her doctorate.",23,2,== Life ==,55582323,1984-01-01,1986-12-31,LLM
1 July 1928 – 23 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Liesel Markowski (born: Liesel Carow; 1 July 1928 – 23 January 2019) was a German musicologist.,0,0,,55582323,1928-07-01,2019-01-23,LLM
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From there she made her way to the Lyzeum (as the school was then known) in Rostock each day, which involved the narrow gauge coastal railway, a lot of walking, and a journey time in each direction of two and a half hours.",3,2,== Life ==,55582323,,,ML
the early 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Markowski was a brilliant student of foreign languages and it was after they had both moved to Berlin in the early 1950s that they became better acquainted with one another.,14,2,== Life ==,55582323,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years after that she would still warmly endorse a fellow student's affectionate description of the young Paul Makowski back in the early 1950s as ""the smallest, the poorest and the best"" (""der Kleinste, der Ärmste und der Beste"").",18,2,== Life ==,55582323,,,ML
