time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cajsalisa Ejemyr (born 7 November 1978 in Stockholm, Sweden) is a Swedish singer and actress.",0,0,,19510803,1978-11-07,1978-11-07,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cajsalisa performed the song ""Du gör mig hel igen"" by Robyn in Sweden's preselection for Eurovision Song Contest 1997, Melodifestivalen 1997.",1,0,,19510803,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jungfruresan (1988),0,2,== Filmography ==,19510803,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bert: The Last Virgin (1995) as Victoria,0,3,== Filmography ==,19510803,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Skilda världar (1996) (TV-series),0,4,== Filmography ==,19510803,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Svenska hjältar (1997),0,5,== Filmography ==,19510803,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vita lögner (1997) (TV-series),0,6,== Filmography ==,19510803,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nya tider (1999) (TV-series),0,7,== Filmography ==,19510803,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Först nu (1997),0,10,== Discography == | === Albums ===,19510803,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vad jag vill och lite till (1999),0,11,== Discography == | === Albums ===,19510803,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Either Way (2003),0,12,== Discography == | === Albums ===,19510803,2003-01-01,2003-12-31,ML
