time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahmad Ali Lewis (born October 12, 1975), simply known as Ahmad (often stylized AHMAD), is an American rapper, songwriter, motivational speaker and author from Los Angeles, California.",0,0,,1575371,1975-10-12,1975-10-12,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is perhaps best known for the 1994 single ""Back in the Day,"" a nostalgic song that became a metonym for nostalgia in hip-hop culture.",1,0,,1575371,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmad made his recording debut in 1993 on the soundtrack of The Meteor Man with the song ""Who Can.""",0,2,== Life and career ==,1575371,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went back to school and enrolled in Long Beach City College in 2006; after graduating he was accepted by Stanford University, to acquire bachelor's degrees in sociology and African American studies.",0,3,== Life and career ==,1575371,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Yeshuwa Ali, was born in 2004.",2,3,== Life and career ==,1575371,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,7,== Discography == | === Albums ===,1575371,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography == | === Albums ===,1575371,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography == | === Albums ===,1575371,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Albums ===,1575371,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === Albums ===,1575371,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,12,== Discography == | === Albums ===,1575371,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Albums ===,1575371,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Albums ===,1575371,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Back in the Day"" (US No. 26; UK No.",0,16,== Discography == | === Singles ===,1575371,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Respect""",0,17,== Discography == | === Singles ===,1575371,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Move On""",0,18,== Discography == | === Singles ===,1575371,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Stereo""Videos:",0,19,== Discography == | === Singles ===,1575371,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Back In the Day""",0,20,== Discography == | === Singles ===,1575371,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""You Gotta Be""",0,21,== Discography == | === Singles ===,1575371,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Come Widdit'""",0,22,== Discography == | === Singles ===,1575371,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Respect""",0,23,== Discography == | === Singles ===,1575371,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Move On""",0,24,== Discography == | === Singles ===,1575371,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Stereo""",0,25,== Discography == | === Singles ===,1575371,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Who Can?"" (from ""The Meteor Man"" (soundtrack))",0,27,== Discography == | === Appearances ===,1575371,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""That's How It Is"" (from ""Jason's Lyric"" (soundtrack))",0,28,== Discography == | === Appearances ===,1575371,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Come Widdit"" feat.",0,29,== Discography == | === Appearances ===,1575371,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Only If You Want It"" (from Pump Ya Fist)",0,30,== Discography == | === Appearances ===,1575371,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Back in the Day (Remix)"" (from The Wood (soundtrack))",0,31,== Discography == | === Appearances ===,1575371,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""The Guest List"" (from Something",0,32,== Discography == | === Appearances ===,1575371,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Fresh Coast"" (from Dust (Sup The Chemist album))",0,33,== Discography == | === Appearances ===,1575371,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Give It Here"" feat.",0,34,== Discography == | === Appearances ===,1575371,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Hard Hit"" (from The Movement (D.I.T.C. album)",0,35,== Discography == | === Appearances ===,1575371,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Fight Here"" feat.",0,36,== Discography == | === Appearances ===,1575371,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""More"" (from Pro Pain (Mars ILL album))",0,37,== Discography == | === Appearances ===,1575371,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stanford Magazine – 'This Is the Rebirth' – January/February 2009,0,40,== External links ==,1575371,2009-01-01,2009-12-31,ML
1998-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Lewis was married to his former 4th Avenue Jones bandmate, Tena Jones, from 1998-2007.",1,3,== Life and career ==,1575371,1998-01-01,2007-12-31,LLM
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is perhaps best known for the 1994 single ""Back in the Day,"" a nostalgic song that became a metonym for nostalgia in hip-hop culture.",1,0,,1575371,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released when Ahmad was 18, ""Back in the Day"" the remix version (produced by Maurice Thompson of Barr 9 Productions) hit No. 26 on the US pop charts and No. 19 on the U.S. R&B charts on the strength of its hook, sung over a sample of the Teddy Pendergrass song ""Love TKO.""",1,2,== Life and career ==,1575371,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The remix of ""Back in the Day"" is also featured on the soundtrack of The Wood, a 1999 motion picture.",4,2,== Life and career ==,1575371,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1994: ""Back in the Day"" (US No. 26; UK No.",0,16,== Discography == | === Singles ===,1575371,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1994: ""Back In the Day""",0,20,== Discography == | === Singles ===,1575371,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1999: ""Back in the Day (Remix)"" (from The Wood (soundtrack))",0,31,== Discography == | === Appearances ===,1575371,,,ML
