time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isabel Gilberto de Oliveira (born May 12, 1966), known as Bebel Gilberto, is an American-born Brazilian popular singer often associated with bossa nova.",0,0,,1168980,1966-05-12,1966-05-12,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of seven, she made her recording debut on her mother's first solo album, Miúcha & Antônio Carlos Jobim (1977).",5,3,== Early life ==,1168980,1977-01-01,1977-12-31,ML
1986–1999,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings: 1986–1999 ===,1,5,== Career == | === Beginnings: 1986–1999 ===,1168980,1986-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gilberto's professional solo debut came in 1986 with a self-titled EP released by WEA which included ""Preciso dizer que te amo"", a partnership with Cazuza and Dé Palmeira, when both were in the Barão Vermelho band.",0,6,== Career == | === Beginnings: 1986–1999 ===,1168980,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gilberto moved to Manhattan, where she continues to live, but shares her time between the U.S. and Brazil.",1,6,== Career == | === Beginnings: 1986–1999 ===,1168980,1991-01-01,1991-12-31,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007",1,9,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,2000-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tanto Tempo, an electronic bossa nova album released in 2000, was popular at clubs around the world and positioned Gilberto as one of the best-selling Brazilian artists in the U.S. since the 1960s.",0,10,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,2000-01-01,2000-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tanto Tempo, an electronic bossa nova album released in 2000, was popular at clubs around the world and positioned Gilberto as one of the best-selling Brazilian artists in the U.S. since the 1960s.",0,10,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,1960-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With her second album, Bebel Gilberto (2004), she refined her sound to create an acoustic lounge style that showcased her strengths as a Brazilian composer.",1,10,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Momento (2007), her third album in seven years, she wanted to do a fusion of both.",0,11,"== Career == | === Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007 ===",1168980,2007-01-01,2007-12-31,ML
