time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shunsuke Kiyokiba (清木場 俊介, Kiyokiba Shunsuke) (born January 11, 1980 in Ube, Yamaguchi) is a Japanese pop singer who debuted in 2001 with the then six-member vocal and dance group, EXILE, as their vocalist under the name, SHUN.",0,0,,9711198,1980-01-11,1980-01-11,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shunsuke Kiyokiba (清木場 俊介, Kiyokiba Shunsuke) (born January 11, 1980 in Ube, Yamaguchi) is a Japanese pop singer who debuted in 2001 with the then six-member vocal and dance group, EXILE, as their vocalist under the name, SHUN.",0,0,,9711198,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he participated in the tribute album for Yutaka Ozaki (尾崎豊) under his full name Shunsuke Kiyokiba as a solo artist.",1,0,,9711198,2004-01-01,2004-12-31,ML
"January 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2005, his solo debut single Itsuka... (いつか…) was released.",2,0,,9711198,2005-01-19,2005-01-19,ML
four-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four-and-a-half years with EXILE, in March 2006, Kiyokiba announced his withdrawal from the group to focus on his solo career as a rock artist.",3,0,,9711198,,,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After four-and-a-half years with EXILE, in March 2006, Kiyokiba announced his withdrawal from the group to focus on his solo career as a rock artist.",3,0,,9711198,2006-03-01,2006-03-31,ML
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest work is his 12th single ""Mahou No Kotoba"" releasing September 29, 2010, 13th single ""Yale"" releasing October 27, 2010, and his 6th album ""ROCK & SOUL"" releasing on November 24, 2010, and he will start his 6th nationwide tour ROCK & SOUL in Japan on December 18, 2010.",0,1,,9711198,2010-09-29,2010-09-29,ML
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest work is his 12th single ""Mahou No Kotoba"" releasing September 29, 2010, 13th single ""Yale"" releasing October 27, 2010, and his 6th album ""ROCK & SOUL"" releasing on November 24, 2010, and he will start his 6th nationwide tour ROCK & SOUL in Japan on December 18, 2010.",0,1,,9711198,2010-10-27,2010-10-27,ML
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest work is his 12th single ""Mahou No Kotoba"" releasing September 29, 2010, 13th single ""Yale"" releasing October 27, 2010, and his 6th album ""ROCK & SOUL"" releasing on November 24, 2010, and he will start his 6th nationwide tour ROCK & SOUL in Japan on December 18, 2010.",0,1,,9711198,2010-11-24,2010-11-24,ML
"December 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest work is his 12th single ""Mahou No Kotoba"" releasing September 29, 2010, 13th single ""Yale"" releasing October 27, 2010, and his 6th album ""ROCK & SOUL"" releasing on November 24, 2010, and he will start his 6th nationwide tour ROCK & SOUL in Japan on December 18, 2010.",0,1,,9711198,2010-12-18,2010-12-18,ML
