time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lana Škrgatić (born November 9, 1980), also known by her stage name Lana.",0,0,,58013419,1980-11-09,1980-11-09,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Soon, her talent came to the fore so she had solo performance of the song ""Buba Mara"" at their album Mi smo djeca vesela (1987).Škrgatić began playing the piano at the age of six and subsequently moved to London at the age of 11 (1991), for the purpose of studying at the Purcell School of Music.",2,2,== Life and career ==,58013419,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soon, her talent came to the fore so she had solo performance of the song ""Buba Mara"" at their album Mi smo djeca vesela (1987).Škrgatić began playing the piano at the age of six and subsequently moved to London at the age of 11 (1991), for the purpose of studying at the Purcell School of Music.",2,2,== Life and career ==,58013419,1991-01-01,1991-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, she was a flutist for the London Youth Orchestra (1997–1999).",3,2,== Life and career ==,58013419,1997-01-01,1999-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won the piano first prize at the 1998 North London Music Competition.,4,2,== Life and career ==,58013419,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she has played role of Nancy in an English musical Oliver!.",5,2,== Life and career ==,58013419,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Škrgatić received a scholarship to the Royal Scottish Academy of Music and Drama in Glasgow.",6,2,== Life and career ==,58013419,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She earned her master's degree in music in 2003.,8,2,== Life and career ==,58013419,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Škrgatić returned to Zagreb and joined the Komedija Zagreb Theatre Orchestra.",0,3,== Life and career ==,58013419,2004-01-01,2004-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, she became a music teacher at the American International School of Zagreb.",1,3,== Life and career ==,58013419,2005-08-01,2005-08-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Škrgatić joined rock band Zabranjeno Pušenje as a saxophonist and flutist.",2,3,== Life and career ==,58013419,2016-01-01,2016-01-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a new band member, she appeared for the first time in the 2016 music video for song ""Klasa optimist"" from album Radovi na cesti (2013).",3,3,== Life and career ==,58013419,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a new band member, she appeared for the first time in the 2016 music video for song ""Klasa optimist"" from album Radovi na cesti (2013).",3,3,== Life and career ==,58013419,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Škrgatić performed on their eleventh studio albums Šok i nevjerica (2018).,4,3,== Life and career ==,58013419,2018-01-01,2018-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she had parted ways with the Pušenje.",5,3,== Life and career ==,58013419,2019-11-01,2019-11-30,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Škrgatić released her first single ""Naš svijet"" (transl.",7,3,== Life and career ==,58013419,2021-03-01,2021-03-31,ML
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"S. Also, she has been making her debut album which will be out in summer 2021.",9,3,== Life and career ==,58013419,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zabranjeno pušenjeŠok i nevjerica (2018)Crvena JabukaNocturno (2020),0,5,== Discography ==,58013419,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Zabranjeno pušenjeŠok i nevjerica (2018)Crvena JabukaNocturno (2020),0,5,== Discography ==,58013419,2020-01-01,2020-12-31,ML
