time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beau Jocque (born Andrus Espre; November 1, 1953 – September 10, 1999) was a Louisiana French Creole zydeco musician and songwriter active in the 1990s.",0,0,,1973879,1990-01-01,1999-12-31,ML
"September 4 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Working in an oil refinery after leaving the Air Force, Espre experienced a work-related accident on September 4, 1987, which left him temporarily paralyzed from the waist down.",0,5,== Career ==,1973879,1987-09-04,1987-09-04,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he put a band together, including his wife Shelly on rubboard.",11,5,== Career ==,1973879,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Beau Jocque and the Zydeco Hi-Rollers were the headliners on the Rounder Records ""Louisiana Red Hot Music Tour"".",18,5,== Career ==,1973879,1995-01-01,1995-12-31,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1999 they were a featured band at the first annual New Jersey Arts and Music Festival.,19,5,== Career ==,1973879,1999-06-01,1999-06-30,ML
1031,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Jocque's first recording was a 1992 vanity release titled My Name is Beau Jocque (Lanor Records 1031), which was re-issued in 1994 by Paula Records.",0,7,== Career == | === Recordings ===,1973879,1031-01-01,1031-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Jocque's first recording was a 1992 vanity release titled My Name is Beau Jocque (Lanor Records 1031), which was re-issued in 1994 by Paula Records.",0,7,== Career == | === Recordings ===,1973879,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Jocque Boogie was released in 1993, and it contained the song that became his first hit and signature song, ""Give Him Cornbread"".",1,8,== Career == | === Recordings ===,1973879,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Jocque recorded five studio albums for Rounder, with a sixth live album titled Give Him Cornbread, Live released on the label posthumously in 2000.",5,8,== Career == | === Recordings ===,1973879,2000-01-01,2000-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1994 film, both musicians admitted that the battle of the bands was a promotional gimmick.",9,10,== Career == | === Rivalry with Boozoo Chavis ===,1973879,1994-01-01,1994-12-31,ML
"May 2 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final ""Boo vs. Beau"" battle in New Orleans was held on May 2, 1999 at the Rock n' Bowl.",10,10,== Career == | === Rivalry with Boozoo Chavis ===,1973879,1999-05-02,1999-05-02,ML
