time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 24 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawn Sherrese Robinson (born November 24, 1968), is an American singer best known as a founding member of the R&B/Pop group En Vogue, one of the world's best-selling girl groups of all time.",0,0,,1357397,1968-11-24,1968-11-24,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following her departure from En Vogue, Robinson joined Lucy Pearl and released their self-titled debut album Lucy Pearl in 2000, which went platinum worldwide and produced the successful singles ""Dance Tonight"" and ""Don't Mess with My Man"".",1,0,,1357397,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Robinson released her first solo album Dawn, which produced the single ""Envious"".",0,1,,1357397,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Robinson rejoined En Vogue for a tour, but departed from the group before they could record another album.",1,1,,1357397,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Robinson briefly returned to En Vogue again for their 20th Anniversary Tour.",2,1,,1357397,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she left En Vogue once again due to poor management and compensation of work.",3,1,,1357397,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined the cast of R&B Divas: Los Angeles for the first season of the series.",4,1,,1357397,2013-01-01,2013-12-31,ML
1943–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New London, Connecticut, Robinson was the oldest of three children born to John W. Robinson (1943–2014) and Barbara Alexander.",0,3,== Early life and education ==,1357397,1943-01-01,2014-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Robinson aged 13 relocated to California, where she lived with an older cousin.",5,3,== Early life and education ==,1357397,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson's mother and sister later joined her in California, settling in the city of Oakland in 1981.",6,3,== Early life and education ==,1357397,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"For high school, Robinson first attended Oakland High School and later graduated from San Leandro High School in 1984.",7,3,== Early life and education ==,1357397,1984-01-01,1984-12-31,ML
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,1989–1998:,1,5,== Career == | === 1989–1998: En Vogue ===,1357397,1989-01-01,1998-12-31,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1989, Robinson auditioned for a female group.",0,6,== Career == | === 1989–1998: En Vogue ===,1357397,1989-07-01,1989-07-31,ML
